date,ticker,avgSpread30Days
20160328,OKE,0.00040877
20160328,COH,0.00026179
20160328,TGT,0.00015305
20160328,HCA,0.00016210
20160328,TDG,0.00033701
20160328,IMS,0.00039988
20160328,HPE,0.00067148
20160328,MCHP,0.00031329
20160328,CERN,0.00023536
20160328,AMG,0.00027776
20160328,FL,0.00015964
20160328,GHC,0.00324325
20160328,RRD,0.00066309
20160328,JBHT,0.00027796
20160328,COO,0.00031371
20160328,KSS,0.00022843
20160328,CMS,0.00024743
20160328,HRB,0.00034359
20160328,EBIX,0.00061183
20160328,MLSS,0.04630098
20160328,HOG,0.00022053
20160328,CE,0.00023548
20160328,MET,0.00024881
20160328,XYL,0.00027064
20160328,NAVI,0.00090575
20160328,BDX,0.00017598
20160328,NFLX,0.00020958
20160328,MTD,0.00063300
20160328,PSX,0.00017946
20160328,NCLH,0.00032575
20160328,COG,
20160328,VRSK,0.00025259
20160328,CMCSA,0.00020978
20160328,HST,0.00062817
20160328,MU,0.00091054
20160328,FLIR,0.00042002
20160328,AZO,0.00042862
20160328,SVU,0.00191154
20160328,SNA,0.00018256
20160328,MAA,0.00020045
20160328,MLM,0.00022903
20160328,TWTR,0.00057532
20160328,SYK,0.00012445
20160328,RIG,0.00102038
20160328,SRCL,0.00023548
20160328,ABC,0.00016459
20160328,RSG,0.00021384
20160328,ADP,0.00019680
20160328,AMZN,0.00032990
20160328,HOT,0.00019217
20160328,HIG,0.00022941
20160328,INTC,0.00032709
20160328,STX,0.00034680
20160328,AEE,0.00021063
20160328,AVY,0.00016261
20160328,WM,0.00017500
20160328,TRCO,0.00047346
20160328,IBM,0.00012551
20160328,MS,0.00039970
20160328,ALLE,0.00020650
20160328,DHI,0.00036097
20160328,HON,0.00013915
20160328,PHM,0.00060498
20160328,CNC,0.00020613
20160328,TFX,0.00022396
20160328,SANM,0.00062122
20160328,MPC,0.00028302
20160328,ITT,0.00031833
20160328,NWSA,0.00094042
20160328,CLF,0.00423886
20160328,BLL,0.00018108
20160328,AEP,
20160328,GWW,0.00023251
20160328,HPQ,0.00093419
20160328,CB,0.00016123
20160328,SIVB,0.00037006
20160328,BIIB,0.00030935
20160328,CIK,0.00440474
20160328,FDX,0.00014981
20160328,RAI,0.00019823
20160328,JNPR,0.00040011
20160328,FTR,0.00194577
20160328,HFC,0.00031311
20160328,DRI,0.00017491
20160328,TSO,0.00021620
20160328,EQIX,0.00040327
20160328,GOLD,0.00043488
20160328,TXT,0.00031290
20160328,WFC,0.00020422
20160328,LVLT,0.00019915
20160328,RTN,0.00014320
20160328,TROW,0.00028536
20160328,CSX,0.00039580
20160328,CME,0.00024524
20160328,MAC,0.00019463
20160328,LYB,0.00015027
20160328,BH,0.00516421
20160328,DAL,0.00022319
20160328,CHRW,0.00026419
20160328,AA,0.00109361
20160328,ADI,0.00030828
20160328,XLNX,0.00024592
20160328,GPS,0.00036631
20160328,WDC,0.00032111
20160328,CFG,0.00051604
20160328,ESS,0.00028597
20160328,DNB,0.00026149
20160328,LM,0.00032432
20160328,AXP,0.00017956
20160328,ORCL,0.00026990
20160328,WCG,0.00019603
20160328,CCI,0.00014351
20160328,BXP,0.00018788
20160328,MCO,0.00013914
20160328,HES,0.00025554
20160328,PRU,0.00017250
20160328,CPB,0.00016070
20160328,IDXX,0.00032266
20160328,FRC,0.00023902
20160328,PPG,0.00011529
20160328,HCP,0.00032693
20160328,COST,0.00022032
20160328,NKE,0.00018016
20160328,TE,0.00036427
20160328,TMUS,0.00033856
20160328,KO,0.00022512
20160328,HP,0.00021730
20160328,ABBV,0.00022755
20160328,BK,0.00029208
20160328,ADM,0.00028064
20160328,NSC,0.00025293
20160328,NLSN,0.00022451
20160328,EBAY,0.00041887
20160328,WFM,0.00033106
20160328,MDT,0.00014956
20160328,AIV,0.00028814
20160328,CBOE,0.00034301
20160328,KODK,0.00126267
20160328,DLPH,
20160328,EOG,0.00014938
20160328,JNJ,0.00013195
20160328,SCHW,0.00038199
20160328,CTAS,0.00024220
20160328,RLH,0.00362917
20160328,SNDK,0.00039789
20160328,TMK,0.00020647
20160328,BBBY,0.00026449
20160328,EQT,0.00022804
20160328,DISCA,0.00037049
20160328,NOV,0.00032498
20160328,CZR,0.00136290
20160328,ROL,0.00042371
20160328,PM,0.00013107
20160328,UPS,0.00010965
20160328,CAG,0.00023349
20160328,PVH,0.00018006
20160328,AJG,0.00025006
20160328,CNP,0.00051201
20160328,K,0.00013330
20160328,PTC,0.00049064
20160328,PRGO,0.00031427
20160328,FLT,0.00023073
20160328,SPG,0.00019987
20160328,LB,0.00015580
20160328,NTRS,0.00025888
20160328,PCAR,0.00027211
20160328,M,0.00023961
20160328,LRCX,0.00024669
20160328,AGN,0.00035988
20160328,NEM,0.00040825
20160328,BCR,0.00020373
20160328,CTL,0.00032417
20160328,COTY,0.00039513
20160328,QCOM,0.00022191
