date,ticker,avgSpread30Days
20061011,ALXN,0.00067182
20061011,TMO,0.00081709
20061011,KBH,0.00084344
20061011,EBAY,
20061011,TJX,0.00093113
20061011,XTO,0.00065766
20061011,SNA,0.00059647
20061011,QLGC,
20061011,MTG,0.00052156
20061011,NUE,0.00075484
20061011,MXM,0.00718410
20061011,BXP,0.00043747
20061011,EXPD,
20061011,R,
20061011,MCK,0.00062248
20061011,PHM,0.00090523
20061011,TUP,0.00117830
20061011,DVN,
20061011,SEE,0.00088901
20061011,INTU,
20061011,SWN,0.00132874
20061011,EBIX,0.01703378
20061011,STR,0.00058625
20061011,URI,0.00118781
20061011,ATI,0.00064057
20061011,SNPS,
20061011,ACN,
20061011,ESV,0.00073644
20061011,EQIX,0.00054982
20061011,GPN,0.00080094
20061011,IP,0.00068038
20061011,DELL,
20061011,ZION,
20061011,WOR,0.00099141
20061011,BBY,
20061011,AW,0.00133851
20061011,CELG,
20061011,APOL,
20061011,FMC,0.00065465
20061011,AMR,0.00093504
20061011,JWN,0.00080920
20061011,DLR,0.00105978
20061011,ABC,0.00062440
20061011,TCX,0.01574670
20061011,ANSS,
20061011,CHTR,
20061011,AMT,0.00061417
20061011,BDX,0.00064178
20061011,OMX,0.00053794
20061011,LXK,
20061011,GOLD,0.00107500
20061011,AN,0.00097107
20061011,FDO,0.00109094
20061011,AIV,0.00074704
20061011,ACAS,
20061011,MO,0.00035574
20061011,EXPE,
20061011,DISH,
20061011,SCHW,
20061011,LDG,0.00094131
20061011,PG,0.00036077
20061011,AFL,0.00061234
20061011,HOT,0.00068971
20061011,PLI,0.01133628
20061011,NT,
20061011,NVDA,
20061011,HPC,0.00154830
20061011,LMT,0.00033301
20061011,K,0.00041404
20061011,PLL,0.00081024
20061011,NEM,0.00042208
20061011,CPB,0.00066309
20061011,SPG,0.00037204
20061011,PCH,0.00059661
20061011,DF,0.00056721
20061011,MYL,0.00113468
20061011,ROP,0.00074343
20061011,TWTR,0.00435139
20061011,VRSN,
20061011,IFF,0.00080930
20061011,FAST,
20061011,AMZN,
20061011,PVH,0.00101535
20061011,WMT,0.00046170
20061011,SLE,0.00114242
20061011,TSN,0.00131331
20061011,AVB,0.00067141
20061011,BIG,0.00100067
20061011,PPL,0.00065132
20061011,STT,
20061011,GTW,0.00598178
20061011,EP,0.00099892
20061011,SWKS,
20061011,TEX,0.00089420
20061011,SPLS,
20061011,YUM,0.00059587
20061011,ICE,
20061011,BA,0.00043862
20061011,BEN,0.00054273
20061011,UAUA,0.00099251
20061011,D,0.00036787
20061011,AOS,0.00192849
20061011,MNST,
20061011,RL,0.00068879
20061011,TFX,0.00063716
20061011,KEY,0.00051988
20061011,SGP,
20061011,RSG,0.00086312
20061011,VLO,0.00061336
20061011,AAPL,
20061011,XRAY,
20061011,COF,
20061011,SBUX,
20061011,MBI,0.00050480
20061011,IACI,
20061011,NKE,0.00042323
20061011,CEPH,
20061011,FRT,0.00111132
20061011,WU,
20061011,URBN,
20061011,NFX,0.00054772
20061011,NTRS,
20061011,MCD,0.00050648
20061011,BC,0.00086843
20061011,ADM,0.00061745
20061011,APA,0.00061269
20061011,PNR,0.00088320
