date,ticker,avgSpread30Days
20080312,AVB,0.00184781
20080312,ENDP,0.00101792
20080312,RLH,0.00597459
20080312,CMS,0.00128556
20080312,INTC,0.00070125
20080312,PEG,0.00077130
20080312,PIR,0.00275272
20080312,ROP,0.00081807
20080312,ACAS,0.00129034
20080312,MDR,0.00202951
20080312,BC,0.00121485
20080312,WMI,0.00070816
20080312,PCAR,
20080312,MYL,0.00123217
20080312,WR,0.00126032
20080312,XOM,0.00046639
20080312,TEX,0.00114200
20080312,KMB,0.00084817
20080312,CF,0.00106680
20080312,ATVI,0.00073425
20080312,MDT,0.00044066
20080312,AES,0.00122035
20080312,PCG,0.00104198
20080312,FFIV,0.00125488
20080312,F,0.00158563
20080312,ADBE,0.00055665
20080312,NVT,0.00056616
20080312,BAC,0.00067770
20080312,LUV,0.00120383
20080312,CMCSA,0.00086654
20080312,VC,0.00340808
20080312,SEE,0.00101801
20080312,ACE,0.00084650
20080312,FCX,
20080312,AFL,0.00104100
20080312,AAPL,
20080312,EMN,0.00054619
20080312,SYK,0.00080966
20080312,VLO,0.00092075
20080312,HON,0.00061384
20080312,GILD,0.00076780
20080312,TDC,0.00158113
20080312,RHT,0.00144278
20080312,ALGN,0.00120545
20080312,AN,0.00138523
20080312,WWY,0.00098011
20080312,DE,0.00093056
20080312,UNM,0.00117293
20080312,EBIX,0.01639624
20080312,DTE,0.00119798
20080312,ITW,0.00082692
20080312,ILMN,0.00090199
20080312,EMC,0.00083504
20080312,FOH,0.03904187
20080312,XEC,0.00137441
20080312,BBBY,0.00097231
20080312,EIX,0.00076234
20080312,PNR,0.00077237
20080312,CMA,0.00132667
20080312,CAR,0.00163492
20080312,REGN,0.00161035
20080312,LM,0.00119923
20080312,ALXN,0.00105851
20080312,ALK,0.00118271
20080312,CNC,0.00132638
20080312,FII,
20080312,CAH,0.00057916
20080312,ABMD,0.00204714
20080312,TMK,0.00088786
20080312,HBI,0.00149387
20080312,ALL,0.00076360
20080312,LTD,0.00120662
20080312,DLX,0.00113607
20080312,KSS,0.00121566
20080312,KEY,0.00105390
20080312,JBL,0.00155621
20080312,DISH,
20080312,TWC,0.00138143
20080312,MWV,0.00125495
20080312,LIZ,0.00119451
20080312,WYNN,0.00149373
20080312,NVDA,0.00100181
20080312,ICE,0.00138100
20080312,PSA,0.00108596
20080312,HANS,
20080312,CMT,0.01779746
20080312,WEC,0.00105019
20080312,HRS,0.00144873
20080312,RDC,0.00112499
20080312,LNX,0.01391668
20080312,MOT,0.00109031
20080312,HD,0.00078753
20080312,KR,0.00107227
20080312,AMT,0.00123316
20080312,LDG,0.00100858
20080312,WFMI,0.00106926
20080312,HCBK,
20080312,NTRS,
20080312,NAVI,0.00901621
20080312,WDC,0.00109429
20080312,MON,0.00106116
20080312,NFLX,0.00122256
20080312,NRG,0.00163767
20080312,IBM,0.00055159
20080312,CPRT,0.00121197
20080312,WOR,0.00149764
20080312,GGP,0.00218038
20080312,ROK,0.00074065
20080312,MAA,0.00224574
20080312,VNO,0.00111857
20080312,EMR,0.00098972
20080312,SVU,0.00081156
20080312,CI,0.00109756
20080312,FLR,0.00086359
20080312,NE,0.00075301
20080312,CDNS,0.00133194
20080312,MCHP,0.00082434
20080312,CMG,0.00208637
20080312,GPN,0.00125958
20080312,WFT,0.00090013
20080312,PRGO,0.00077389
20080312,CHTR,0.00885677
20080312,XL,0.00160161
20080312,STJ,
20080312,DDR,0.00154373
20080312,ANF,0.00086158
20080312,APH,0.00078803
20080312,IACI,0.00115289
20080312,INFO,0.05696727
20080312,NWS,0.00160365
20080312,CAM,0.00121510
20080312,YUM,0.00066199
20080312,MDP,0.00075176
20080312,RTN,0.00070231
20080312,PALM,0.00204858
20080312,HAR,0.00106035
20080312,UTX,0.00053706
20080312,SWKS,0.00163292
20080312,FSLR,0.00136250
20080312,TUP,0.00098035
20080312,TSS,0.00131548
20080312,NYT,0.00167348
20080312,DYN,0.00161591
20080312,NYX,0.00086019
20080312,A,
20080312,SNA,0.00088019
20080312,S,0.00164381
20080312,D,0.00099842
20080312,GOOG,
20080312,HSY,0.00106986
20080312,FO,0.00116127
20080312,LRCX,0.00103447
20080312,ATI,
20080312,TSO,0.00117110
20080312,FL,0.00149644
20080312,MA,0.00158195
20080312,WMT,0.00060748
20080312,CAT,0.00081755
20080312,PEP,0.00047652
20080312,CSCO,
20080312,FAST,0.00116154
20080312,SYY,0.00097995
20080312,CCL,0.00068024
20080312,SWN,0.00095859
20080312,FHN,0.00158379
20080312,NUE,0.00081630
20080312,VFC,0.00090071
20080312,PTV,0.00109701
20080312,AVP,0.00078135
20080312,LNT,0.00083066
20080312,EL,0.00085785
20080312,NWL,0.00097480
20080312,OKE,0.00114854
20080312,ABC,
20080312,URBN,0.00085985
20080312,HAL,0.00088116
20080312,IMS,0.00860295
20080312,AOS,0.00146552
20080312,ITI,0.01414907
