date,ticker,dailySpread
20090824,A,0.00039239
20090824,AA,0.00080613
20090824,AAP,0.00023482
20090824,AAPL,0.00023662
20090824,ABC,0.00048088
20090824,ABMD,0.00114745
20090824,ABT,0.00043375
20090824,ACAS,0.00365631
20090824,ACE,0.00040104
20090824,ACF,0.00058394
20090824,ACN,0.00028118
20090824,ACS,0.00065826
20090824,ADBE,0.00030558
20090824,ADCT,0.00106667
20090824,ADI,0.00035442
20090824,ADM,0.00070472
20090824,ADP,0.00025494
20090824,ADPT,0.00329489
20090824,ADS,0.00139203
20090824,ADSK,0.00083229
20090824,AEE,0.00036785
20090824,AEP,0.00095042
20090824,AES,0.00069228
20090824,AET,0.00033462
20090824,AFL,0.00048508
20090824,AGN,0.00053653
20090824,AIG,0.00029581
20090824,AIV,0.00165153
20090824,AIZ,0.00033904
20090824,AJG,0.00041832
20090824,AKAM,0.00055386
20090824,AKS,0.00094697
20090824,ALB,0.00061709
20090824,ALGN,0.00146951
20090824,ALK,0.00042799
20090824,ALL,0.00069686
20090824,ALXN,0.00088711
20090824,AMAT,0.00074212
20090824,AMB,0.00132538
20090824,AMCC,0.00133958
20090824,AMD,0.00247831
20090824,AME,0.00031402
20090824,AMG,0.00080847
20090824,AMGN,0.00033129
20090824,AMP,0.00033721
20090824,AMR,0.00193986
20090824,AMSG,0.00142755
20090824,AMT,0.00030483
20090824,AMZN,0.00023666
20090824,AN,0.00053981
20090824,ANF,0.00031216
20090824,ANSS,0.00055294
20090824,AOC,0.00023801
20090824,AOS,0.00100705
20090824,APA,0.00045295
20090824,APC,0.00055162
20090824,APD,0.00039435
20090824,APH,0.00029749
20090824,APOL,0.00092894
20090824,APY,0.05128205
20090824,ARE,0.00019745
20090824,ARG,0.00065111
20090824,ASH,0.00026849
20090824,ATI,0.00033881
20090824,ATVI,0.00082271
20090824,AVB,0.00015556
20090824,AVGO,0.00342270
20090824,AVP,0.00031080
20090824,AVY,0.00064164
20090824,AWK,0.00100200
20090824,AXP,0.00061162
20090824,AYE,0.00038767
20090824,AYI,0.00093882
20090824,AZO,0.00039780
20090824,BA,0.00042400
20090824,BAC,0.00057620
20090824,BAX,0.00017644
20090824,BBBY,0.00056738
20090824,BBT,0.00072886
20090824,BBY,0.00000000
20090824,BC,0.00106781
20090824,BCR,0.00013107
20090824,BDK,0.00066793
20090824,BDX,0.00014572
20090824,BEN,0.00010726
20090824,BGG,0.00052896
20090824,BHI,0.00025526
20090824,BIG,0.00041571
20090824,BIIB,0.00020192
20090824,BK,0.00136939
20090824,BLK,0.00141501
20090824,BLL,0.00020257
20090824,BMC,0.00028237
20090824,BMS,0.00037573
20090824,BMY,0.00044258
20090824,BR,0.00146735
20090824,BRCM,0.00072202
20090824,BSX,0.00087298
20090824,BTU,0.00027735
20090824,BVSN,0.04018547
20090824,BWA,0.00033812
20090824,BXP,0.00016862
20090824,C,0.00207684
20090824,CA,0.00043621
20090824,CAG,0.00098619
20090824,CAH,0.00028237
20090824,CAM,0.00054010
20090824,CAR,0.00000000
20090824,CAT,0.00021042
20090824,CB,0.00020515
20090824,CBE,0.00030783
20090824,CBG,0.00085800
20090824,CBS,0.00090785
20090824,CCI,0.00105356
20090824,CCL,0.00032568
20090824,CDNS,0.00167084
20090824,CE,0.00037800
20090824,CEG,0.00287402
20090824,CELG,0.00018870
20090824,CEPH,0.00088098
20090824,CERN,0.00062073
20090824,CF,0.00012021
20090824,CFS,0.03690037
20090824,CHD,0.00051542
20090824,CHK,0.00041762
20090824,CHP,0.01923077
20090824,CHRW,0.00104366
20090824,CI,0.00033339
20090824,CIEN,0.00151630
20090824,CIK,0.00638978
20090824,CINF,0.00081103
20090824,CIT,0.01503759
20090824,CL,0.00013735
20090824,CLF,0.00036265
20090824,CLX,0.00017093
20090824,CMA,0.00037516
20090824,CMCSA,0.00132538
20090824,CME,0.00048508
20090824,CMG,0.00080437
20090824,CMI,0.00085525
20090824,CMS,0.00073719
20090824,CMT,0.02431611
20090824,CNC,0.00054780
20090824,CNO,0.00278940
