date,ticker,dailySpread
20091106,A,0.00038204
20091106,AA,0.00077610
20091106,AAP,0.00026292
20091106,AAPL,0.00005145
20091106,ABC,0.00042382
20091106,ABMD,0.00427807
20091106,ABT,0.00019416
20091106,ACAS,0.00340716
20091106,ACE,0.00078049
20091106,ACF,0.00108814
20091106,ACN,0.00050994
20091106,ACS,0.00054471
20091106,ADBE,0.00028856
20091106,ADCT,0.00153492
20091106,ADI,0.00037715
20091106,ADM,0.00030878
20091106,ADP,0.00023632
20091106,ADPT,0.00305344
20091106,ADS,0.00050766
20091106,ADSK,0.00037757
20091106,AEE,0.00040510
20091106,AEP,0.00032253
20091106,AES,0.00071250
20091106,AET,0.00034288
20091106,AFL,0.00047382
20091106,AGN,0.00067488
20091106,AIG,0.00028213
20091106,AIV,0.00079650
20091106,AIZ,0.00032441
20091106,AJG,0.00043754
20091106,AKAM,0.00042891
20091106,AKS,0.00058980
20091106,ALB,0.00089942
20091106,ALGN,0.00121139
20091106,ALK,0.00072727
20091106,ALL,0.00034572
20091106,ALXN,0.00111099
20091106,AMAT,0.00080613
20091106,AMB,0.00136893
20091106,AMCC,0.00274725
20091106,AMD,0.00198216
20091106,AME,0.00056038
20091106,AMG,0.00030276
20091106,AMGN,0.00146199
20091106,AMP,0.00052882
20091106,AMR,0.00177778
20091106,AMSG,0.00231642
20091106,AMT,0.00051560
20091106,AMZN,0.00134659
20091106,AN,0.00053836
20091106,ANF,0.00057159
20091106,ANSS,0.00024269
20091106,AOC,0.00025377
20091106,AOS,0.00048356
20091106,APA,0.00040437
20091106,APC,0.00061662
20091106,APD,0.00062356
20091106,APH,0.00047721
20091106,APOL,0.00107105
20091106,APY,0.31578947
20091106,ARE,0.00071023
20091106,ARG,0.00021462
20091106,ASH,0.00112899
20091106,ATI,0.00030717
20091106,ATVI,0.00088849
20091106,AVB,0.00029608
20091106,AVGO,0.00196014
20091106,AVP,0.00030198
20091106,AVY,0.00079502
20091106,AWK,0.00102302
20091106,AXP,0.00026856
20091106,AYE,0.00044063
20091106,AYI,0.00030878
20091106,AZO,0.00042784
20091106,BA,0.00040266
20091106,BAC,0.00066467
20091106,BAX,0.00018144
20091106,BBBY,0.00026922
20091106,BBT,0.00040891
20091106,BBY,0.00024848
20091106,BC,0.00091533
20091106,BCR,0.00038258
20091106,BDK,0.00049160
20091106,BDX,0.00085010
20091106,BEN,0.00081688
20091106,BGG,0.00107066
20091106,BHI,0.00072789
20091106,BIG,0.00039880
20091106,BIIB,0.00043716
20091106,BK,0.00037140
20091106,BLK,0.00066066
20091106,BLL,0.00020212
20091106,BMC,0.00107411
20091106,BMS,0.00036278
20091106,BMY,0.00044179
20091106,BR,0.00044415
20091106,BRCM,0.00074432
20091106,BSX,0.00123839
20091106,BTU,0.00047438
20091106,BVSN,0.01393728
20091106,BWA,0.00062775
20091106,BXP,0.00049913
20091106,C,0.00246609
20091106,CA,0.00000000
20091106,CAG,0.00046740
20091106,CAH,0.00033916
20091106,CAM,0.00025481
20091106,CAR,0.00104439
20091106,CAT,0.00052097
20091106,CB,0.00020094
20091106,CBE,0.00121227
20091106,CBG,0.00093414
20091106,CBS,0.00078524
20091106,CCI,0.00029811
20091106,CCL,0.00032728
20091106,CDNS,0.00166528
20091106,CE,0.00068283
20091106,CEG,0.00062016
20091106,CELG,0.00075372
20091106,CEPH,0.00085859
20091106,CERN,0.00064579
20091106,CF,0.00063223
20091106,CFN,0.00042817
