date,ticker,avgSpread30Days
20100706,PRGO,0.00064980
20100706,MKC,
20100706,IVZ,0.00063941
20100706,MWW,0.00076475
20100706,UNH,0.00034610
20100706,AMGN,0.00024817
20100706,ADI,0.00034414
20100706,TSS,0.00069995
20100706,CSC,0.00029715
20100706,WLP,0.00023172
20100706,CI,0.00033151
20100706,OI,0.00042757
20100706,ADP,0.00031683
20100706,SO,0.00031162
20100706,AGN,0.00026357
20100706,TXN,0.00042451
20100706,CVS,0.00032518
20100706,ENDP,
20100706,AMG,0.00059072
20100706,GFI,0.00071835
20100706,GILD,0.00040544
20100706,AJG,0.00051991
20100706,RRC,0.00038094
20100706,PMTC,0.00072831
20100706,MCK,0.00027013
20100706,CIT,0.00077363
20100706,MUR,0.00027389
20100706,FDO,0.00030565
20100706,COH,0.00031622
20100706,MDT,0.00026289
20100706,NEM,0.00021633
20100706,SRCL,0.00049244
20100706,SAI,0.00053970
20100706,MOLX,0.00075709
20100706,SRE,0.00029807
20100706,DHI,0.00091443
20100706,SBUX,0.00045870
20100706,CVX,0.00019478
20100706,AZO,0.00028810
20100706,HES,0.00023953
20100706,VRSK,0.00073283
20100706,AIV,0.00063000
20100706,HSY,0.00029424
20100706,USB,0.00048984
20100706,AIG,0.00043793
20100706,AAPL,0.00030988
20100706,WU,0.00065782
20100706,ALGN,0.00095735
20100706,ALB,0.00050179
20100706,AYE,0.00054365
20100706,STT,0.00033824
20100706,CAH,
20100706,CTXS,0.00041567
20100706,STZ,0.00061889
20100706,WM,0.00032871
20100706,IPG,0.00122902
20100706,WDC,0.00040908
20100706,CAT,0.00024080
20100706,GPN,0.00045031
20100706,NOVL,0.00179289
20100706,MCHP,0.00036795
20100706,PEG,0.00037853
20100706,ANF,0.00035178
20100706,VAR,0.00026670
20100706,SCHW,0.00062253
20100706,MOS,0.00040519
20100706,GGP,0.00138382
20100706,HOLX,0.00071243
20100706,AVP,0.00038073
20100706,TJX,0.00026114
20100706,CMG,0.00065530
20100706,BIG,0.00039512
20100706,PBCT,0.00078370
20100706,QCOM,0.00036235
20100706,ROL,0.00061710
20100706,MET,0.00032678
20100706,APA,0.00025288
20100706,SNA,0.00037669
20100706,DIS,0.00030864
20100706,FDX,0.00034524
20100706,KR,0.00050073
20100706,JEF,0.00062357
20100706,STX,0.00072682
20100706,CVG,0.00097043
20100706,DISH,0.00063872
20100706,KLAC,0.00040472
20100706,NCR,0.00075906
20100706,CBS,0.00071171
20100706,NSC,0.00033533
20100706,CL,0.00021167
20100706,FITB,0.00082216
20100706,GS,0.00031269
20100706,MFE,0.00035406
20100706,SIVB,0.00063156
20100706,TAP,0.00026552
20100706,BH,0.00346740
20100706,LEN,0.00063460
20100706,HLS,0.00058610
20100706,BWA,0.00039964
20100706,EW,0.00033923
20100706,BMC,0.00037569
20100706,PCLN,
20100706,HD,0.00032050
20100706,NTRS,
20100706,TTWO,
20100706,APC,0.00037808
20100706,CRM,0.00033741
20100706,DISCA,0.00046196
20100706,IDXX,0.00074057
20100706,PPG,0.00028380
20100706,UHS,0.00043360
20100706,TIN,0.00065259
20100706,INTU,0.00033605
20100706,RF,0.00141333
20100706,RJF,0.00053034
20100706,MAR,0.00039827
20100706,AMCC,0.00117073
20100706,CVH,0.00059387
20100706,PFE,0.00071677
20100706,BMS,0.00036605
20100706,ABT,0.00024682
20100706,GPC,0.00030614
20100706,HUM,0.00035799
20100706,CTSH,0.00036068
20100706,MWV,0.00048717
20100706,RCL,0.00042911
20100706,ED,0.00027856
20100706,BAC,0.00065446
20100706,RSG,0.00033482
20100706,BK,0.00042057
20100706,KBH,0.00088036
20100706,BGG,0.00063161
20100706,DHR,0.00027718
20100706,TSN,0.00057101
20100706,HSIC,0.00062562
20100706,FOSL,0.00070264
20100706,PCG,0.00028889
20100706,ASH,0.00056037
20100706,CDNS,0.00175867
20100706,NDAQ,
20100706,ITW,0.00028599
20100706,WYN,0.00049017
20100706,EMN,
20100706,TSO,0.00085899
20100706,APOL,0.00040344
20100706,ECL,0.00024534
20100706,AEP,0.00029818
20100706,CMI,0.00029398
20100706,CLX,0.00023602
20100706,LXK,0.00035722
20100706,PGR,0.00056877
20100706,JNPR,0.00044374
20100706,AFL,0.00031412
20100706,SII,0.00032028
20100706,VTR,0.00043559
20100706,PKG,0.00053165
20100706,RLH,0.00245197
20100706,LKQX,0.00113167
20100706,AON,0.00040623
20100706,VLO,0.00056476
20100706,TLAB,0.00135184
20100706,WAT,0.00031763
20100706,WFC,0.00037627
20100706,PNR,0.00041157
20100706,PCH,0.00060235
20100706,,
20100706,AES,0.00101364
20100706,SAPE,0.00113438
20100706,VRTX,0.00066367
20100706,HOC,0.00071598
20100706,DDS,0.00051180
20100706,VRSN,0.00034637
20100706,LB,0.00261123
20100706,LVLT,0.00781804
20100706,LPX,0.00138338
20100706,STJ,0.00032544
20100706,UNM,0.00049899
20100706,BHI,0.00031818
20100706,DAL,0.00076889
20100706,AIZ,0.00032095
20100706,ADM,0.00042699
20100706,FOH,0.02799501
20100706,KG,0.00124815
20100706,JCI,0.00035975
20100706,FFIV,0.00067051
20100706,PXD,0.00032289
20100706,CF,0.00047071
20100706,APD,0.00027451
20100706,SSP,0.00124051
20100706,AME,0.00047924
20100706,SIAL,0.00052382
20100706,GR,0.00032708
20100706,TMO,0.00022114
20100706,PFG,0.00046967
20100706,MAA,0.00056601
20100706,JNJ,0.00022580
20100706,JKHY,0.00069266
20100706,MHP,0.00037170
20100706,LIZ,0.00196582
20100706,AKAM,0.00035899
20100706,CINF,0.00047000
20100706,EXR,
20100706,AN,0.00056190
20100706,AMD,0.00123013
20100706,CCI,0.00031961
20100706,INTC,0.00046961
20100706,HOG,0.00046087
20100706,PG,0.00021871
20100706,DE,0.00030739
20100706,RFMD,0.00224761
20100706,SYY,0.00035708
20100706,QLGC,0.00063121
20100706,BTU,0.00035295
20100706,JDSU,0.00092636
20100706,FII,0.00049109
20100706,F,0.00089952
20100706,AVB,0.00046472
20100706,CIK,0.00555516
20100706,PH,0.00029954
20100706,BC,0.00077677
20100706,HST,0.00074525
