date,ticker,avgSpread30Days
20030819,MGG,0.00164809
20030819,RSG,0.00177881
20030819,AZO,0.00092762
20030819,CVX,0.00170920
20030819,AMT,0.00539988
20030819,EMC,0.00522183
20030819,GDT,0.00092286
20030819,AKAM,
20030819,AAPL,
20030819,AIH,
20030819,SWKS,
20030819,UHS,0.00164338
20030819,LRCX,
20030819,NVDA,
20030819,OXY,0.00206592
20030819,ESV,0.00320242
20030819,CSX,0.00236988
20030819,CD,0.00509900
20030819,XEC,0.00306964
20030819,GD,0.00107427
20030819,KO,0.00134993
20030819,BRL,0.00132431
20030819,AIG,0.00176273
20030819,SUNW,
20030819,DIS,0.00244893
20030819,BMY,0.00310433
20030819,AIV,0.00158296
20030819,MCK,0.00167443
20030819,EIX,0.00232478
20030819,PKI,0.00292706
20030819,CCI,0.00543952
20030819,VC,0.00443394
20030819,G,0.00246572
20030819,HOLX,0.00537230
20030819,MCD,0.00304078
20030819,GDW,0.00090376
20030819,UNP,0.00119821
20030819,JNJ,0.00123498
20030819,CMT,
20030819,CNP,0.00605275
20030819,PGR,0.00131892
20030819,NBL,0.00203957
20030819,FD,0.00201900
20030819,URBN,
20030819,VTSS,
20030819,RHI,0.00253114
20030819,HUM,0.00196778
20030819,MRO,0.00244453
20030819,CE,0.00514129
20030819,NOC,0.00095109
20030819,SBAC,
20030819,MS,
20030819,SYMC,
20030819,NOI,0.00202300
20030819,LEG,0.00379130
20030819,AJG,0.00175965
20030819,FDX,0.00218592
20030819,BHI,
20030819,ADI,0.00230312
20030819,CI,0.00208451
20030819,EL,0.00106885
20030819,MLM,0.00176530
20030819,ROP,0.00199159
20030819,FTN,0.00155882
20030819,ANSS,
20030819,STZ,0.00173784
20030819,TSO,0.00516190
20030819,MRK,0.00137402
20030819,RTN,0.00228325
20030819,HP,0.00253060
20030819,MXM,
20030819,VFC,0.00153225
20030819,LUV,0.00223765
20030819,CNTE,
20030819,DELL,
20030819,WHR,0.00107903
20030819,COL,0.00213623
20030819,EMN,0.00208775
20030819,AMZN,
20030819,RL,0.00330231
20030819,MET,0.00275728
20030819,MHK,0.00134823
20030819,HOT,0.00103000
20030819,DDR,0.00263294
20030819,RF,0.00229370
20030819,CARS,
20030819,COO,0.00234250
20030819,CHRW,
20030819,LEE,0.00443524
20030819,CEY,0.00184032
20030819,ADCT,
20030819,CHTR,
20030819,IBM,0.00098622
20030819,TSS,0.00166179
20030819,PLL,0.00215415
20030819,MMC,0.00199918
20030819,CMVT,
20030819,SANM,
20030819,DD,0.00294861
20030819,DOV,0.00127439
20030819,CIT,0.00365911
20030819,STT,0.00066158
20030819,LTR,0.00175607
20030819,KMX,0.00158003
20030819,JKHY,
20030819,STX,0.00204117
20030819,SAFC,
20030819,PG,0.00065892
20030819,SAF,0.00588637
20030819,CTB,0.00267288
20030819,FDC,0.00228349
20030819,CSCO,
20030819,OKE,0.00143751
20030819,HRL,0.00166570
20030819,HON,0.00212733
20030819,CZN,0.00406305
20030819,LVLT,
20030819,HRB,0.00083115
20030819,ACS,0.00241210
20030819,LLTC,
20030819,ORLY,
20030819,TWTR,
20030819,MSFT,
20030819,LU,0.00580377
20030819,BCR,0.00075872
20030819,HMA,0.00300121
20030819,REG,0.00215226
20030819,COST,
20030819,CLF,0.00406083
20030819,XEL,0.00393200
20030819,PIR,0.00355181
20030819,VRSN,
20030819,PBCT,
20030819,MXIM,
20030819,APD,0.00121482
20030819,UNH,0.00083833
20030819,ADBE,
20030819,CINF,
20030819,RMD,0.00228920
20030819,BC,0.00200594
20030819,DNR,
20030819,JEC,0.00144022
20030819,ORCL,
20030819,WR,0.00297079
20030819,ZION,
20030819,AYE,0.00970503
20030819,IDNX,0.00453056
20030819,CTAS,
20030819,FDO,0.00240757
20030819,JHF,0.00280139
20030819,MCHP,
20030819,ZMH,0.00167029
20030819,TROW,
20030819,MNS,0.00424712
20030819,PLMD,0.00220945
20030819,REGN,0.00252413
20030819,SVU,0.00253468
20030819,AME,0.00133161
20030819,TXN,
20030819,RJF,0.00237579
20030819,HIG,0.00223484
