date,ticker,dailySpread
20041117,A,0.00042799
20041117,AA,0.00059119
20041117,AAP,0.00023886
20041117,AAPL,0.00072886
20041117,ABC,0.00327954
20041117,ABMD,0.00343840
20041117,ABT,0.00045840
20041117,ACAS,0.00031751
20041117,ACE,0.00103386
20041117,ACF,0.00047744
20041117,ACN,0.00077459
20041117,ACS,0.00016743
20041117,ADBE,0.00017066
20041117,ADCT,0.00000000
20041117,ADI,0.00048685
20041117,ADM,0.00096712
20041117,ADP,0.00022073
20041117,ADPT,0.00260417
20041117,ADS,0.00116023
20041117,ADSK,0.00082981
20041117,AEE,0.00061913
20041117,AEP,0.00087758
20041117,AES,0.00081400
20041117,AET,0.00018293
20041117,AFL,0.00026856
20041117,AGN,0.00012756
20041117,AHC,0.00000000
20041117,AIG,0.00015834
20041117,AIH,0.00550206
20041117,AIV,0.00082271
20041117,AIZ,0.00101574
20041117,AJG,0.00400400
20041117,AKAM,0.00229621
20041117,AKS,0.00090293
20041117,ALB,0.00025757
20041117,ALGN,0.00190295
20041117,ALK,0.00173521
20041117,ALL,0.00079177
20041117,ALXN,0.00048228
20041117,AMAT,0.00057620
20041117,AMB,0.00334836
20041117,AMCC,0.00277393
20041117,AMD,0.00045465
20041117,AME,0.00177043
20041117,AMG,0.00033608
20041117,AMGN,0.00000000
20041117,AMR,0.00214133
20041117,AMSG,0.00231036
20041117,AMT,0.00112994
20041117,AMZN,
20041117,AN,0.00054780
20041117,ANDW,0.00068611
20041117,ANF,0.00225124
20041117,ANSS,0.00126863
20041117,AOC,0.00144543
20041117,AOS,0.00066379
20041117,APA,0.00020245
20041117,APC,0.00088928
20041117,APD,0.00017865
20041117,APH,0.00161856
20041117,APOL,0.00000000
20041117,ARE,0.00177226
20041117,ARG,0.00037502
20041117,ASH,0.00208623
20041117,ASN,0.00055960
20041117,ATH,0.00031093
20041117,ATI,0.00094697
20041117,ATVI,0.00060772
20041117,AVB,0.00028539
20041117,AVP,0.00076775
20041117,AVY,0.00052160
20041117,AVZ,0.00245198
20041117,AW,0.00107585
20041117,AXP,0.00071339
20041117,AYE,0.00101523
20041117,AYI,0.00300451
20041117,AZO,0.00217753
20041117,BA,0.00018277
20041117,BAC,0.00021466
20041117,BAX,0.00062814
20041117,BBBY,
20041117,BBT,0.00023471
20041117,BBY,0.00032621
20041117,BC,0.00020621
20041117,BCR,0.00016819
20041117,BDK,0.00035670
20041117,BDX,0.00183150
20041117,BEN,0.00015749
20041117,BGG,0.00026777
20041117,BHI,0.00094742
20041117,BIIB,0.00052618
20041117,BK,0.00060827
20041117,BLI,0.00153965
20041117,BLK,0.00132345
20041117,BLL,0.00046479
20041117,BLS,0.00035836
20041117,BMC,0.00056354
20041117,BMS,0.00108167
20041117,BMY,0.00041178
20041117,BNK,0.00138370
20041117,BR,0.00023949
20041117,BRCM,
20041117,BRL,0.00026230
20041117,BSX,0.00058858
20041117,BTU,0.00181476
20041117,BUTL,0.00995025
20041117,BVSN,0.00461894
20041117,BWA,0.00255931
20041117,BXP,0.00099867
20041117,C,0.00021661
20041117,CA,0.00033283
20041117,CAG,0.00036304
20041117,CAH,0.00039024
20041117,CAM,0.00039667
20041117,CAP,0.05857741
20041117,CARS,0.00060187
20041117,CAT,0.00011004
20041117,CB,0.00040675
20041117,CBE,0.00044779
20041117,CBG,0.00309837
20041117,CCI,0.00061633
20041117,CCL,0.00038745
20041117,CD,0.00221190
20041117,CDN,0.00075844
20041117,CEG,0.00070118
20041117,CELG,0.00000000
20041117,CEPH,
20041117,CERN,0.00019726
20041117,CEY,0.00056641
20041117,CFS,0.06926407
20041117,CHD,0.00197563
20041117,CHK,0.00117855
20041117,CHP,0.00112045
20041117,CHRW,0.00000000
20041117,CHTR,0.00000000
20041117,CI,0.00014467
20041117,CIEN,0.00000000
20041117,CIK,0.00438596
20041117,CINF,
20041117,CIT,0.00444994
20041117,CL,0.00041059
20041117,CLF,0.00480055
20041117,CLX,0.00017381
20041117,CMA,0.00015844
20041117,CMCSA,
20041117,CME,0.00009874
20041117,CMI,0.00025582
20041117,CMS,0.00100050
20041117,CMT,0.02076125
20041117,CMVT,
20041117,CNC,0.00268045
20041117,CNO,0.00212993
20041117,CNP,0.00176367
20041117,CNX,0.00051467
20041117,COF,0.00012694
20041117,COG,0.00115888
20041117,COH,0.00020365
20041117,COL,0.00050556
20041117,COO,0.00028699
20041117,COP,0.00034588
20041117,COST,
20041117,CPB,0.00072807
20041117,CPN,0.00329489
20041117,CPRT,0.00044633
20041117,CR,0.00134273
20041117,CRM,0.00192123
20041117,CSC,0.00018330
20041117,CSCO,0.00000000
20041117,CSX,0.00026670
20041117,CTAS,0.00000000
20041117,CTB,0.00531529
20041117,CTL,0.00120192
20041117,CTSH,0.00155561
20041117,CTXS,0.00000000
20041117,CVG,0.00267023
20041117,CVH,0.00354647
20041117,CVS,0.00129702
20041117,CVX,0.00018746
20041117,CZN,0.00070249
20041117,CZR,0.00054127
20041117,D,0.00015046
20041117,DAL,0.00142755
20041117,DD,0.00022556
20041117,DDR,0.00046827
20041117,DDS,0.00075273
20041117,DE,0.00203785
20041117,DELL,0.00024879
20041117,DF,0.00150489
20041117,DFS,0.00230947
20041117,DG,0.00094518
20041117,DGX,0.00065949
20041117,DHI,0.00028600
20041117,DHR,0.00034241
20041117,DIS,0.00112888
20041117,DISH,0.00030198
20041117,DJ,0.00022745
20041117,DLR,0.00319234
20041117,DLTR,0.00066957
20041117,DLX,0.00224131
20041117,DNB,0.00101747
20041117,DNR,0.02133851
20041117,DO,0.00148302
20041117,DOV,0.01086301
20041117,DRE,0.00087197
20041117,DRI,0.00074794
20041117,DTE,0.00045055
20041117,DUK,0.00039896
20041117,DV,0.00062247
20041117,DVA,0.00151768
20041117,DVN,0.00026271
20041117,DYN,0.00196271
20041117,EBAY,
20041117,EBIX,0.00346620
20041117,ECL,0.00028690
20041117,ED,0.00156687
20041117,EFX,0.00036866
20041117,EIX,0.00031631
20041117,EL,0.00022220
20041117,EMC,0.00074047
20041117,EMN,0.00058818
20041117,EMR,0.00163023
20041117,ENDP,0.00044179
20041117,EOG,0.00220410
20041117,EOP,0.00035965
20041117,EP,0.00105652
20041117,EQIX,0.00149925
20041117,EQR,0.00089326
20041117,EQT,0.00017657
20041117,ERTS,
20041117,ESRX,0.00013487
20041117,ESS,0.00113016
20041117,ESV,0.00033767
20041117,ET,0.00069711
20041117,ETN,0.00014862
20041117,ETR,0.00015183
20041117,ETS,0.01197605
20041117,EW,0.00027766
20041117,EXC,0.00024328
20041117,EXPD,
20041117,EXR,0.00701754
