date,ticker,dailySpread
20120830,A,0.00053981
20120830,AA,0.00118413
20120830,AAP,0.00014080
20120830,AAPL,0.00022591
20120830,ABC,0.00026236
20120830,ABMD,0.00045177
20120830,ABT,0.00015289
20120830,ACAS,0.00090785
20120830,ACE,0.00013597
20120830,ACN,0.00016352
20120830,ADBE,0.00031781
20120830,ADI,0.00025384
20120830,ADM,0.00037686
20120830,ADP,0.00017258
20120830,ADS,0.00029155
20120830,ADSK,0.00032868
20120830,AEE,0.00030298
20120830,AEP,0.00023356
20120830,AES,0.00087758
20120830,AET,0.00025757
20120830,AFL,0.00021727
20120830,AGN,0.00011668
20120830,AIG,0.00029590
20120830,AIV,0.00037658
20120830,AIZ,0.00028898
20120830,AJG,0.00027952
20120830,AKAM,0.00053619
20120830,AKS,0.00200200
20120830,ALB,0.00036778
20120830,ALGN,0.00059102
20120830,ALK,0.00029793
20120830,ALL,0.00026893
20120830,ALXN,0.00028408
20120830,AMAT,0.00087146
20120830,AMCC,0.00194742
20120830,AMD,0.00269906
20120830,AME,0.00029244
20120830,AMG,0.00008531
20120830,AMGN,0.00012026
20120830,AMP,0.00018330
20120830,AMSG,0.00033778
20120830,AMT,0.00028531
20120830,AMZN,0.00004061
20120830,AN,0.00024799
20120830,ANF,0.00027851
20120830,ANSS,0.00028789
20120830,AON,0.00019337
20120830,AOS,0.00056059
20120830,APA,0.00011750
20120830,APC,0.00014647
20120830,APD,0.00024465
20120830,APH,0.00016574
20120830,APOL,0.00037800
20120830,ARE,0.00027009
20120830,ARG,0.00012263
20120830,ASH,0.00013754
20120830,ATI,0.00034089
20120830,ATVI,0.00085653
20120830,AVB,0.00007053
20120830,AVGO,0.00027759
20120830,AVP,0.00064704
20120830,AVY,0.00000000
20120830,AWK,0.00027031
20120830,AXP,0.00017490
20120830,AYI,0.00031857
20120830,AZO,0.00019448
20120830,BA,0.00014119
20120830,BAC,0.00126342
20120830,BAX,0.00017107
20120830,BBBY,0.00014920
20120830,BBT,0.00031641
20120830,BBY,0.00056132
20120830,BC,0.00042436
20120830,BCR,0.00010224
20120830,BDX,0.00013190
20120830,BEAM,0.00017210
20120830,BEN,0.00008558
20120830,BGG,0.00057554
20120830,BH,0.00187277
20120830,BHI,0.00022215
20120830,BIG,0.00065876
20120830,BIIB,0.00075335
20120830,BK,0.00044833
20120830,BLK,0.00011360
20120830,BLL,0.00023909
20120830,BMC,0.00024334
20120830,BMS,0.00033096
20120830,BMY,0.00030409
20120830,BR,0.00042671
20120830,BRCM,0.00028576
20120830,BSX,0.00183993
20120830,BTU,0.00045861
20120830,BVSN,0.00495050
20120830,BWA,0.00014790
20120830,BXP,0.00026936
20120830,C,0.00033721
20120830,CA,0.00039009
20120830,CAG,0.00039992
20120830,CAH,0.00025281
20120830,CAM,0.00018792
20120830,CAR,0.00061331
20120830,CAT,0.00011835
20120830,CB,0.00013605
20120830,CBE,0.00041144
20120830,CBG,0.00058156
20120830,CBOE,0.00034983
20120830,CBS,0.00027774
20120830,CCI,0.00015834
20120830,CCL,0.00028559
20120830,CDNS,0.00077851
20120830,CE,0.00026305
20120830,CELG,0.00014117
20120830,CERN,0.00027203
20120830,CF,0.00068772
20120830,CFN,0.00037872
