date,ticker,avgSpread30Days
20090421,BLK,0.00147219
20090421,CIEN,0.00141894
20090421,PTV,
20090421,MKC,0.00101053
20090421,AZO,
20090421,INCY,0.00516007
20090421,PDCO,0.00114246
20090421,SANM,0.02480234
20090421,XLNX,0.00098848
20090421,PNR,0.00124213
20090421,PFG,
20090421,VAR,0.00104337
20090421,SNDK,0.00153774
20090421,XRAY,0.00087225
20090421,ACF,0.00371018
20090421,ORLY,0.00105948
20090421,HOG,
20090421,WSH,0.00097606
20090421,JNPR,0.00094200
20090421,STI,
20090421,FRT,0.00310966
20090421,ARE,0.00173634
20090421,F,0.00402054
20090421,DFS,
20090421,HP,0.00119846
20090421,KG,
20090421,TER,
20090421,PH,
20090421,CMCSA,
20090421,CSX,
20090421,FSLR,0.00142232
20090421,REGN,0.00164545
20090421,CEPH,0.00085724
20090421,NSC,
20090421,LM,
20090421,GLW,
20090421,CERN,0.00089068
20090421,PCH,0.00245087
20090421,PRGO,0.00077736
20090421,ODP,
20090421,BIIB,0.00071835
20090421,EL,
20090421,AMD,0.00401113
20090421,DD,
20090421,PEG,
20090421,ROST,0.00092146
20090421,JCP,
20090421,RRC,
20090421,EOG,0.00147270
20090421,LLY,
20090421,UDR,0.00373352
20090421,INTC,
20090421,CVH,
20090421,IMS,0.01263449
20090421,ATVI,0.00159232
20090421,HOLX,0.00137195
20090421,QCOM,
20090421,GHC,0.00221436
20090421,JNJ,
20090421,WINN,0.00195268
20090421,GPS,0.00085855
20090421,ETN,
20090421,COST,
20090421,NE,0.00132025
20090421,SCHW,0.00156698
20090421,MSFT,
20090421,WOR,0.00142146
20090421,TMK,
20090421,IPGP,0.00199954
20090421,DLX,0.00223209
20090421,CMI,
20090421,NU,
20090421,AME,0.00071655
20090421,URBN,0.00106174
20090421,PIR,0.02387283
20090421,VTR,0.00210229
20090421,HOT,
20090421,JPM,
20090421,HBI,
20090421,DTE,0.00177188
20090421,MCK,
20090421,ECL,0.00088447
20090421,CTAS,0.00079767
20090421,EXC,
20090421,MOLX,0.00103922
20090421,XRX,
20090421,CMT,0.02780120
20090421,BCR,
20090421,AEP,
20090421,AMG,0.00115010
20090421,DVN,
20090421,ADCT,0.00269681
20090421,PLL,0.00186985
20090421,GME,
20090421,COL,
20090421,KLAC,0.00085344
20090421,MXIM,0.00119752
20090421,HOC,0.00134071
20090421,AET,
20090421,GR,0.00109129
20090421,DGX,
20090421,NWL,
20090421,ALGN,0.00186210
20090421,SII,
20090421,SIVB,0.00117779
20090421,MHP,
20090421,PCG,
20090421,C,0.00337438
20090421,TGT,
20090421,MCD,
20090421,CCL,
20090421,HON,
20090421,SNI,0.00142937
20090421,NKTR,0.00276503
20090421,AKAM,0.00109884
20090421,UHS,0.00166790
20090421,TROW,
20090421,LVLT,0.00900490
20090421,BBT,
20090421,WYE,
20090421,MU,0.00287942
20090421,AMP,
20090421,REG,0.00307221
20090421,CNP,0.00144285
20090421,CTXS,0.00089841
20090421,TWC,
20090421,NOV,
20090421,MXM,0.05196312
20090421,NRG,0.00231245
20090421,ALK,0.00149090
20090421,UAUA,0.00285822
20090421,TSCO,0.00076825
20090421,SNA,0.00175786
20090421,CAT,
20090421,TAP,0.00094102
20090421,FO,
20090421,CSCO,
20090421,ADSK,0.00102409
20090421,PLD,
20090421,PLI,0.07077591
20090421,BRCM,
20090421,GILD,0.00081475
20090421,MON,
20090421,LRCX,0.00125633
20090421,MHK,0.00169888
20090421,WFT,
20090421,WFC,0.00109330
20090421,CHK,
20090421,ADM,
20090421,MCO,0.00115945
20090421,UN,
20090421,ETR,
20090421,TUP,0.00138800
20090421,FRX,
20090421,CHRW,0.00095712
20090421,NCR,
20090421,BEN,
20090421,SWY,0.00099265
20090421,UNP,
20090421,JEC,
20090421,PXD,0.00159400
20090421,FOSL,0.00132483
20090421,ACAS,0.00882206
20090421,STJ,
20090421,KMX,
20090421,FOH,0.06130423
20090421,OKE,0.00124405
20090421,STX,0.00250578
20090421,TIE,0.00331134
20090421,LTD,
20090421,MOT,0.00333069
20090421,PCAR,
20090421,MTB,0.00326620
20090421,XEL,0.00107533
20090421,CB,
20090421,APH,
20090421,WFMI,0.00124815
20090421,SNPS,0.00074053
20090421,CVG,0.00333864
20090421,ISRG,0.00105924
20090421,XEC,0.00119743
20090421,ENDP,0.00074753
20090421,FPL,
20090421,TLAB,0.00245376
20090421,FAST,0.00123823
20090421,AVY,
20090421,MCHP,
20090421,LMT,
20090421,SBAC,0.00122585
20090421,GRMN,0.00111668
20090421,PSA,
20090421,ROP,0.00175494
20090421,JDSU,0.00340762
20090421,MAA,0.00272356
20090421,AA,0.00184830
20090421,SWN,
