date,ticker,avgSpread30Days
20010821,FFIV,0.00436625
20010821,AMT,0.01182141
20010821,TSO,0.01985673
20010821,TSCO,0.01184411
20010821,AOL,0.00485230
20010821,TROW,0.00125164
20010821,HBI,0.03294317
20010821,PRSP,0.00736069
20010821,HSIC,0.00338918
20010821,UPS,0.00359487
20010821,HII,0.07885523
20010821,MDT,0.00448420
20010821,P,0.00361859
20010821,NAVI,0.03328280
20010821,NVDA,
20010821,TMO,0.00970845
20010821,KSS,0.00423108
20010821,SEBL,
20010821,IFF,0.00489109
20010821,ARE,0.00669380
20010821,CB,0.00419029
20010821,R,0.01092179
20010821,SHW,0.00878785
20010821,WWY,0.00387783
20010821,SRE,0.00774486
20010821,OI,0.03206208
20010821,AMG,0.00371608
20010821,AIF,0.01481903
20010821,RJR,0.00459556
20010821,LEN,0.00431183
20010821,IP,0.00521757
20010821,ANDW,0.00141029
20010821,CEPH,0.00103329
20010821,HCA,0.00424351
20010821,PFE,
20010821,BTU,0.00669881
20010821,GILD,
20010821,BBT,0.00603196
20010821,FII,0.00710810
20010821,PPE,0.01689843
20010821,AJG,0.00910583
20010821,DDS,0.01405525
20010821,FRX,0.00274920
20010821,MBI,0.00399416
20010821,FISV,0.00066075
20010821,BLL,0.00400988
20010821,BSX,0.01152999
20010821,FE,0.00480517
20010821,GCI,0.00326268
20010821,NUE,0.00426474
20010821,SYMC,
20010821,LVLT,0.00285404
20010821,COV,0.00940433
20010821,MHP,0.00222251
20010821,URBN,0.01064481
20010821,CIEN,0.00046665
20010821,REI,0.00734057
20010821,CMCSA,0.00405488
20010821,MWD,
20010821,STZ,0.00685812
20010821,WAG,0.00461229
20010821,UDR,0.01431742
20010821,WEC,0.00765339
20010821,PLL,0.00507231
20010821,NOC,0.00237778
20010821,XRX,0.01981041
20010821,AKS,0.01419176
20010821,LPX,0.01931557
20010821,TNB,0.01126163
20010821,ENDP,0.00834380
20010821,UCL,0.00601185
20010821,MXIM,0.00043299
20010821,MRO,0.00500441
20010821,VTSS,
20010821,ITT,
20010821,PNR,0.00591572
20010821,PCLN,0.00252088
20010821,MXM,0.00971884
20010821,NTRS,0.00059511
20010821,KMX,0.01264795
20010821,ADM,0.01184714
20010821,TIE,0.01224558
20010821,TYC,
20010821,RTN,0.00597761
20010821,SZ,
20010821,TLAB,0.00133780
20010821,UTX,0.00238069
20010821,FDO,0.00517153
20010821,BHI,0.00606355
20010821,AHC,0.00319101
20010821,SPLS,
20010821,MS,
20010821,AKAM,0.00426483
20010821,CAT,0.00421104
20010821,GT,0.00748608
20010821,CA,0.00479513
20010821,DYN,0.00476976
20010821,NOW,0.14801618
20010821,USAI,0.00066136
20010821,WEH,0.00916432
20010821,NCC,0.00788808
20010821,RIG,0.00666734
20010821,CTXS,
20010821,A,0.00756116
