date,ticker,dailySpread
20120507,A,0.00024477
20120507,AA,0.00107124
20120507,AAP,0.00011030
20120507,AAPL,0.00040380
20120507,ABC,0.00027820
20120507,ABMD,0.00085106
20120507,ABT,0.00015999
20120507,ACAS,0.00102302
20120507,ACE,0.00013085
20120507,ACN,0.00016599
20120507,ADBE,0.00030746
20120507,ADI,0.00053447
20120507,ADM,0.00030689
20120507,ADP,0.00018665
20120507,ADS,0.00007965
20120507,ADSK,0.00026885
20120507,AEE,0.00031061
20120507,AEP,0.00025950
20120507,AES,0.00082884
20120507,AET,0.00023259
20120507,AFL,0.00022865
20120507,AGN,0.00010668
20120507,AIG,0.00031442
20120507,AIV,0.00036357
20120507,AIZ,0.00000000
20120507,AJG,0.00027514
20120507,AKAM,0.00030993
20120507,AKS,0.00143164
20120507,ALB,0.00015563
20120507,ALGN,0.00063311
20120507,ALK,0.00029837
20120507,ALL,0.00029193
20120507,ALXN,0.00046291
20120507,AMAT,0.00089405
20120507,AMCC,0.00182648
20120507,AMD,0.00139179
20120507,AME,0.00019986
20120507,AMG,0.00028081
20120507,AMGN,0.00014365
20120507,AMP,0.00019203
20120507,AMSG,0.00105024
20120507,AMT,0.00014873
20120507,AMZN,0.00013323
20120507,AN,0.00028559
20120507,ANF,0.00020423
20120507,ANSS,0.00048461
20120507,AON,0.00020801
20120507,AOS,0.00021540
20120507,APA,0.00011388
20120507,APC,0.00014498
20120507,APD,0.00034971
20120507,APH,0.00018247
20120507,APOL,0.00059277
20120507,ARE,0.00013379
20120507,ARG,0.00010920
20120507,ASH,0.00015039
20120507,ATI,0.00024328
20120507,ATVI,0.00081334
20120507,AVB,0.00027058
20120507,AVGO,0.00063918
20120507,AVP,0.00049813
20120507,AVY,0.00031964
20120507,AWK,0.00029399
20120507,AXP,0.00016640
20120507,AYI,0.00018445
20120507,AZO,0.00028426
20120507,BA,0.00013164
20120507,BAC,0.00125549
20120507,BAX,0.00018257
20120507,BBBY,0.00014679
20120507,BBT,0.00031392
20120507,BBY,0.00048485
20120507,BC,0.00040560
20120507,BCR,0.00020026
20120507,BDX,0.00026065
20120507,BEAM,0.00016845
20120507,BEN,0.00008609
20120507,BGG,0.00056007
20120507,BH,0.00076073
20120507,BHI,0.00023932
20120507,BIG,0.00026871
20120507,BIIB,0.00007546
20120507,BK,0.00043337
20120507,BLK,0.00005437
20120507,BLL,0.00024441
20120507,BMC,0.00024966
20120507,BMS,0.00032191
20120507,BMY,0.00029873
20120507,BR,0.00045157
20120507,BRCM,0.00029116
20120507,BSX,0.00158353
20120507,BTU,0.00033927
20120507,BVSN,0.00317125
20120507,BWA,0.00012690
20120507,BXP,0.00018443
20120507,C,0.00031571
20120507,CA,0.00038234
20120507,CAG,0.00038903
20120507,CAH,0.00023340
20120507,CAM,0.00020710
20120507,CAR,0.00060259
20120507,CAT,0.00010289
20120507,CB,0.00013465
20120507,CBE,0.00048352
20120507,CBG,0.00056641
20120507,CBOE,0.00078771
20120507,CBS,0.00030326
20120507,CCI,0.00017843
