date,ticker,avgSpread30Days
20161104,TUP,0.00025927
20161104,HPQ,0.00067780
20161104,MS,0.00030773
20161104,PRGO,0.00018698
20161104,FCPT,0.00053634
20161104,SNI,0.00022581
20161104,SIVB,0.00029202
20161104,XL,0.00029401
20161104,NVDA,0.00016674
20161104,RHT,0.00012869
20161104,CHD,0.00021145
20161104,MAS,0.00030636
20161104,FLS,0.00023941
20161104,SLG,0.00012546
20161104,DRE,0.00038542
20161104,VMC,0.00012828
20161104,USB,0.00023731
20161104,INCY,0.00021550
20161104,EQIX,0.00038166
20161104,AEE,0.00021887
20161104,CHTR,0.00023874
20161104,BK,0.00024291
20161104,UPS,0.00009850
20161104,MLSS,0.02848938
20161104,CXO,0.00013940
20161104,IAC,0.00033577
20161104,BVSN,0.05250554
20161104,STI,0.00021500
20161104,XEL,0.00024665
20161104,CCI,0.00013089
20161104,CSRA,0.00042094
20161104,FDC,0.00076473
20161104,TJX,0.00015342
20161104,VIAV,0.00137503
20161104,MOS,0.00044000
20161104,LYB,0.00014556
20161104,AXP,0.00015668
20161104,UTX,0.00013214
20161104,AOS,0.00022652
20161104,TIF,0.00013763
20161104,CPN,0.00080479
20161104,MKC,0.00013260
20161104,AVY,0.00014698
20161104,DRI,0.00016566
20161104,UNP,0.00012532
20161104,INTU,0.00012989
20161104,AMAT,0.00035750
20161104,MRO,0.00068446
20161104,SLB,0.00015112
20161104,ORCL,0.00026827
20161104,PAYX,0.00021949
20161104,EMR,0.00020188
20161104,RDC,0.00072126
20161104,COL,0.00015239
20161104,XYL,0.00020118
20161104,LVLT,0.00022344
20161104,KSS,0.00022782
20161104,BIIB,0.00021813
20161104,VC,0.00023073
20161104,PGR,0.00031651
20161104,CTXS,0.00018918
20161104,CNP,0.00044113
20161104,FTNT,0.00031491
20161104,FBHS,0.00018083
20161104,MSI,0.00014404
20161104,PPG,0.00011168
20161104,STT,0.00015156
20161104,NGVT,0.00054925
20161104,BC,0.00022630
20161104,CNC,0.00020183
20161104,RSG,0.00019816
20161104,PNR,0.00018763
20161104,FRC,0.00014934
20161104,SIG,0.00017157
20161104,UAL,0.00020392
20161104,RRC,0.00028092
20161104,DV,0.00072550
20161104,F,0.00083828
20161104,MHK,0.00015924
20161104,HST,0.00064763
20161104,CTL,0.00036769
20161104,CBG,0.00036804
20161104,CPRT,0.00021909
20161104,CL,0.00014819
20161104,DIS,0.00011548
20161104,ETR,0.00014821
20161104,WDC,0.00023630
20161104,LM,0.00035754
20161104,TSN,0.00016343
20161104,AMBC,0.00071263
20161104,JNS,0.00072613
20161104,TGNA,0.00050823
20161104,URBN,0.00032049
20161104,ALLE,0.00017538
20161104,AMD,0.00151622
20161104,APOL,0.00123680
20161104,JKHY,0.00019797
20161104,HBAN,0.00099239
20161104,HAS,0.00018278
20161104,HRL,0.00026465
20161104,VRSN,0.00021677
20161104,RL,0.00013469
20161104,ACN,0.00011946
20161104,LKQ,0.00033004
20161104,APH,0.00015954
20161104,DGX,0.00012845
20161104,BAX,0.00021016
20161104,CNO,0.00064541
20161104,PLD,0.00020666
20161104,RCL,0.00014666
20161104,WBA,0.00014935
20161104,DG,0.00015470
20161104,KO,0.00023799
20161104,MAT,0.00034539
20161104,MBI,0.00124509
20161104,FSLR,0.00033885
20161104,QCOM,0.00021919
20161104,IT,0.00020458
20161104,FOXA,0.00041161
20161104,LRCX,0.00023755
20161104,AZO,0.00033516
20161104,PYPL,0.00029383
20161104,QRVO,0.00026676
20161104,CIEN,0.00048241
20161104,HLT,0.00044032
20161104,T,0.00026750
20161104,SCHW,0.00031516
20161104,TCX,0.00208277
20161104,AMSG,0.00029448
20161104,MCO,0.00011064
20161104,CTAS,0.00017729
20161104,TRV,0.00011924
20161104,THC,0.00046731
20161104,IFF,0.00014637
20161104,SPLS,0.00129008
20161104,VLO,0.00019817
20161104,ADI,0.00016324
20161104,EXPD,0.00022923
20161104,WU,0.00049699
20161104,GHC,0.00217135
20161104,TWX,0.00016170
20161104,SEE,0.00023081
20161104,HUM,0.00024852
20161104,IPG,0.00044721
20161104,UN,0.00022837
20161104,BLK,0.00023183
20161104,MTW,0.00229497
20161104,ROL,0.00039142
20161104,WFT,0.00183957
20161104,IR,0.00015512
20161104,PDCO,0.00026833
20161104,EQT,0.00015699
20161104,CI,0.00023217
20161104,CNX,0.00054700
20161104,CTSH,0.00020898
20161104,BWA,0.00029481
20161104,PPL,0.00029766
20161104,PCLN,0.00062458
20161104,GOOGL,0.00026703
20161104,FLT,0.00016676
20161104,UIS,0.00298522
20161104,FANG,0.00028021
20161104,PH,0.00013028
20161104,SYF,0.00036217
20161104,KEYS,0.00032408
20161104,SSP,0.00068825
20161104,NCR,0.00031212
20161104,ASIX,
20161104,CINF,0.00020075
20161104,BH,0.00543638
20161104,AEP,0.00016355
20161104,TXN,0.00016267
20161104,WR,0.00019930
20161104,TRCO,0.00038333
20161104,APC,0.00017152
20161104,CMI,0.00009809
20161104,CVS,0.00013490
20161104,IP,0.00022266
20161104,UA,0.00029846
20161104,GS,0.00017558
20161104,YUM,0.00013584
20161104,NDAQ,0.00019138
20161104,TSS,0.00021501
20161104,PCAR,0.00018200
20161104,PSX,0.00014580
20161104,LNT,0.00026689
20161104,ALL,0.00015626
20161104,EQR,0.00017285
20161104,UHS,0.00013395
20161104,PXD,0.00020548
20161104,FE,0.00030491
20161104,DAL,0.00024778
20161104,FAST,0.00026030
20161104,SWKS,0.00019566
20161104,EA,0.00016931
20161104,PCH,0.00081093
20161104,LOW,0.00014322
20161104,CA,0.00031059
20161104,ILMN,0.00017543
20161104,ADBE,0.00014181
20161104,FISV,0.00017113
20161104,SNV,0.00031642
20161104,MAR,0.00017290
20161104,CMA,0.00020196
20161104,MCHP,0.00018161
20161104,SRE,0.00011122
20161104,BBY,0.00025843
20161104,CFG,0.00040579
20161104,LLTC,0.00022952
20161104,NCLH,0.00030874
20161104,MNST,0.00016963
20161104,GNW,0.00202210
20161104,DUK,0.00013623
20161104,WPX,0.00081914
20161104,RMD,0.00022249
20161104,AMCC,0.00243256
20161104,AMG,0.00024588
20161104,MDR,0.00193518
20161104,SBUX,0.00019374
20161104,TMK,0.00019860
20161104,ROK,0.00011270
20161104,HSIC,0.00017519
20161104,ITI,0.00725433
20161104,HII,0.00023662
20161104,K,0.00014114
20161104,CMG,0.00025124
20161104,FITB,0.00048104
20161104,JNPR,0.00041347
20161104,BMY,0.00019968
20161104,LNC,0.00020645
20161104,C,0.00020613
20161104,PHM,0.00051727
20161104,DVA,0.00019029
20161104,NTRS,0.00020762
20161104,CMT,0.00451204
20161104,EXPE,0.00015282
20161104,FCX,0.00096345
20161104,AWK,0.00016542
20161104,JEC,0.00022227
20161104,OKE,0.00021558
20161104,WIN,0.00116973
20161104,JCI,0.00023451
20161104,NBL,0.00028195
20161104,HON,0.00010561
20161104,KODK,0.00126120
20161104,RIG,0.00099999
20161104,BCR,0.00015796
20161104,ESS,0.00023763
20161104,DFS,0.00017838
20161104,CDNS,0.00039204
20161104,PIR,0.00228080
20161104,ES,0.00019217
20161104,LDOS,0.00024464
20161104,ODP,0.00296156
20161104,REGN,0.00031639
20161104,AN,0.00024133
20161104,DF,0.00059440
20161104,WFM,0.00035102
20161104,MSFT,0.00019403
20161104,CSCO,0.00033595
20161104,TSO,0.00014739
20161104,CAT,0.00014007
20161104,GWW,0.00019987
20161104,RTN,0.00010690
20161104,OXY,0.00014278
20161104,EW,0.00012916
20161104,PB,0.00028005
20161104,MYL,0.00028464
20161104,EMN,0.00019367
20161104,QEP,0.00056505
20161104,STZ,0.00013581
20161104,UDR,0.00029045
20161104,DYN,0.00086407
20161104,FLIR,0.00035838
20161104,HIG,0.00023113
20161104,S,0.00152345
20161104,SJM,0.00011113
20161104,KHC,0.00018150
20161104,O,0.00017190
20161104,VRTX,0.00021043
20161104,ABBV,0.00016407
20161104,PNC,0.00012744
20161104,PRU,0.00013949
20161104,CPB,
20161104,SO,0.00019716
20161104,WMT,0.00014358
20161104,QCP,
20161104,JBL,0.00046413
20161104,CE,0.00017180
20161104,GFI,0.00231046
20161104,CSX,0.00032734
20161104,CSC,0.00021272
20161104,KSU,0.00014629
20161104,ANET,0.00029890
20161104,FMC,0.00023685
20161104,IRM,0.00028997
20161104,ANTM,0.00013902
20161104,BEN,0.00028789
20161104,SCG,0.00014098
20161104,AAL,0.00025953
20161104,PKI,0.00020066
20161104,COO,0.00013323
20161104,ED,0.00013542
20161104,VAR,0.00011132
20161104,VZ,0.00020825
20161104,UNH,0.00011022
20161104,HCP,0.00029233
20161104,PFE,0.00031688
20161104,NWSA,0.00075377
20161104,AA,0.00053503
20161104,BBT,0.00025176
20161104,M,0.00027431
20161104,AVP,0.00161841
20161104,WFC,0.00021424
20161104,MLM,0.00019222
20161104,XOM,0.00013952
20161104,GGP,0.00038389
20161104,CHK,0.00161454
20161104,UNM,0.00027904
20161104,TEL,0.00017522
20161104,PVH,0.00011677
20161104,PTC,0.00033878
20161104,ROP,0.00018112
20161104,CF,0.00044354
20161104,ECL,0.00011123
20161104,PBCT,0.00062874
20161104,LEE,0.00607127
20161104,AIG,0.00016701
20161104,CBOE,0.00017934
20161104,MJN,0.00014063
20161104,AVGO,0.00014757
20161104,RF,0.00093814
20161104,SHW,0.00014651
20161104,AJG,0.00020208
20161104,DHR,0.00013307
20161104,DOV,0.00015968
20161104,WY,0.00032386
20161104,OI,0.00055702
20161104,CB,0.00012578
20161104,AMGN,0.00020488
20161104,COTY,0.00042992
20161104,STX,0.00029024
20161104,ZTS,0.00020455
20161104,ITT,0.00032619
20161104,JBHT,0.00019513
20161104,JWN,0.00020849
20161104,APA,0.00017330
20161104,WRK,0.00024192
20161104,DNB,0.00034888
