date,ticker,avgSpread30Days
20060920,WMI,0.00057537
20060920,UNH,0.00039781
20060920,MXIM,
20060920,ZMH,0.00049747
20060920,WFMI,
20060920,AKS,0.00110887
20060920,TLAB,
20060920,AOS,0.00137107
20060920,CLF,0.00057646
20060920,FHN,0.00072656
20060920,TXN,0.00073408
20060920,FLS,0.00055466
20060920,AIG,0.00033572
20060920,MYL,0.00092345
20060920,GOOG,
20060920,FMC,0.00072867
20060920,RJF,0.00090161
20060920,MOS,0.00122293
20060920,ADBE,
20060920,LEG,0.00084698
20060920,TNB,0.00063306
20060920,SYK,0.00071163
20060920,BRCM,
20060920,ANSS,0.00092970
20060920,GE,0.00046067
20060920,LNX,0.00456002
20060920,MSCS,
20060920,SWN,0.00119835
20060920,KFT,0.00053715
20060920,WXH,0.00201935
20060920,IT,0.00102626
20060920,NOC,0.00053024
20060920,BWA,0.00061955
20060920,VRTX,
20060920,FRX,0.00044512
20060920,WAG,0.00041087
20060920,FISV,
20060920,ROK,0.00045309
20060920,MA,0.00112184
20060920,AOC,0.00042216
20060920,ITG,0.00073775
20060920,PVH,0.00104618
20060920,JEC,0.00088816
20060920,MUR,0.00054757
20060920,AMG,0.00042217
20060920,LB,0.00361464
20060920,NYT,0.00089201
20060920,UIS,0.00279900
20060920,HBI,0.03448920
20060920,MOT,
20060920,TKR,0.00115652
20060920,HPQ,0.00068438
20060920,IP,0.00071751
20060920,LLY,0.00056022
20060920,EW,0.00058295
20060920,ATVI,0.00069655
20060920,GWW,0.00040007
20060920,DVA,0.00070450
20060920,FRT,0.00099751
20060920,NU,0.00083603
20060920,EOP,0.00063812
20060920,HLT,0.00072594
20060920,IPG,0.00164064
20060920,PH,0.00062633
20060920,A,0.00096532
20060920,COH,0.00070254
20060920,MHK,0.00051570
20060920,CIT,0.00067024
20060920,COO,0.00057368
20060920,PHM,0.00082847
20060920,UNM,0.00070464
20060920,CMI,0.00051290
20060920,FOSL,
20060920,ECL,0.00056574
20060920,SCHW,
20060920,VC,0.00135114
20060920,PRU,0.00029725
20060920,LPX,0.00100043
20060920,EIX,0.00057708
20060920,WWY,0.00056911
20060920,FITB,
20060920,LEN,0.00051482
20060920,ADPT,0.00243436
20060920,MO,
20060920,GM,0.00065089
20060920,MNST,
20060920,LU,0.00443118
20060920,GLBC,0.00252403
20060920,CPB,0.00053364
20060920,MS,0.00041412
20060920,TROW,
20060920,ESS,0.00110905
20060920,GRMN,
20060920,CVS,0.00063233
20060920,,
20060920,F,0.00139813
20060920,BC,0.00089955
20060920,OI,0.00102558
20060920,AMD,0.00083295
20060920,VLO,0.00049653
20060920,LLL,0.00049943
20060920,MKC,0.00052465
20060920,CHTR,0.00477563
20060920,SEE,0.00071004
20060920,ZION,
20060920,NE,0.00066449
20060920,WFC,0.00069786
