date,ticker,dailySpread
20100816,A,0.00036812
20100816,AA,0.00094384
20100816,AAP,0.00018418
20100816,AAPL,0.00040375
20100816,ABC,0.00034813
20100816,ABMD,0.00306279
20100816,ABT,0.00019855
20100816,ACAS,0.00204708
20100816,ACE,0.00037341
20100816,ACF,0.00041502
20100816,ACN,0.00025704
20100816,ADBE,0.00036570
20100816,ADCT,0.00157604
20100816,ADI,0.00035292
20100816,ADM,0.00033317
20100816,ADP,0.00099825
20100816,ADS,0.00070040
20100816,ADSK,0.00036160
20100816,AEE,0.00035606
20100816,AEP,0.00027992
20100816,AES,0.00093765
20100816,AET,0.00035887
20100816,AFL,0.00042070
20100816,AGN,0.00015889
20100816,AIG,0.00055648
20100816,AIV,0.00049591
20100816,AIZ,0.00027296
20100816,AJG,0.00040445
20100816,AKAM,0.00022787
20100816,AKS,0.00075729
20100816,ALB,0.00023926
20100816,ALGN,0.00116686
20100816,ALK,0.00019199
20100816,ALL,0.00035797
20100816,ALXN,0.00190691
20100816,AMAT,0.00089166
20100816,AMB,0.00041331
20100816,AMCC,0.00090950
20100816,AMD,0.00151172
20100816,AME,0.00023071
20100816,AMG,0.00058711
20100816,AMGN,0.00129522
20100816,AMP,0.00023493
20100816,AMR,0.00145879
20100816,AMSG,0.00056673
20100816,AMT,0.00021727
20100816,AMZN,0.00023788
20100816,AN,0.00043889
20100816,ANF,0.00026557
20100816,ANSS,0.00122414
20100816,AON,0.00027200
20100816,AOS,0.00097362
20100816,APA,0.00010948
20100816,APC,0.00019259
20100816,APD,0.00013174
20100816,APH,0.00024210
20100816,APOL,0.00048804
20100816,ARE,0.00074145
20100816,ARG,0.00015176
20100816,ASH,0.00060478
20100816,ATI,0.00045086
20100816,ATVI,0.00183824
20100816,AVB,0.00019562
20100816,AVGO,0.00197531
20100816,AVP,0.00033904
20100816,AVY,0.00029270
20100816,AWK,0.00045280
20100816,AXP,0.00024088
20100816,AYE,0.00044494
20100816,AYI,0.00025971
20100816,AZO,0.00014497
20100816,BA,0.00015524
20100816,BAC,0.00075729
20100816,BAX,0.00021995
20100816,BBBY,0.00026907
20100816,BBT,0.00042008
20100816,BBY,0.00030243
20100816,BC,0.00068190
20100816,BCR,0.00037748
20100816,BDX,0.00014161
20100816,BEN,0.00020178
20100816,BGG,0.00057323
20100816,BH,0.00003532
20100816,BHI,0.00025060
20100816,BIG,0.00032792
20100816,BIIB,0.00089518
20100816,BK,0.00040478
20100816,BLK,0.00026492
20100816,BLL,0.00017666
20100816,BMC,0.00142470
20100816,BMS,0.00034276
20100816,BMY,0.00038045
20100816,BR,0.00049764
20100816,BRCM,0.00031791
20100816,BSX,0.00183318
20100816,BTU,0.00021822
