date,ticker,avgSpread30Days
20170118,LKQ,0.00034496
20170118,IP,0.00019324
20170118,CVS,0.00012861
20170118,PGR,0.00028284
20170118,MET,0.00018226
20170118,GLW,0.00040875
20170118,JPM,
20170118,JCP,0.00119029
20170118,RF,0.00069454
20170118,HAR,0.00010857
20170118,DF,0.00047184
20170118,GIS,0.00016100
20170118,XYL,0.00020579
20170118,CF,0.00032339
20170118,CVG,0.00039730
20170118,WBA,0.00020916
20170118,STT,0.00012921
20170118,CHK,0.00138822
20170118,TSS,0.00020384
20170118,AMGN,0.00023939
20170118,AKAM,0.00022170
20170118,HAL,0.00018891
20170118,TMK,0.00014005
20170118,AVB,0.00013633
20170118,CCE,0.00033339
20170118,XLNX,0.00024001
20170118,SLG,0.00016016
20170118,TRIP,0.00030002
20170118,APD,0.00012973
20170118,TEX,0.00035736
20170118,EBAY,0.00036879
20170118,PSA,0.00015504
20170118,PYPL,0.00025766
20170118,CCL,0.00018305
20170118,A,0.00021469
20170118,XEL,0.00024733
20170118,EMR,0.00017618
20170118,SRE,0.00011492
20170118,REGN,0.00025454
20170118,ZTS,0.00020251
20170118,CAR,0.00034432
20170118,CMI,0.00009784
20170118,GWW,0.00017945
20170118,PNR,0.00018983
20170118,LYB,0.00012838
20170118,IPGP,0.00040048
20170118,EXPD,0.00022903
20170118,SWKS,0.00016485
20170118,AMCC,0.00609200
20170118,MDT,0.00015562
20170118,CSC,0.00017612
20170118,NBL,0.00027278
20170118,WMT,0.00014812
20170118,WOR,0.00021676
20170118,NBR,0.00059399
20170118,NYT,0.00369163
20170118,JKHY,0.00024598
20170118,AVGO,0.00016294
20170118,ANF,0.00077458
20170118,PCLN,0.00054234
20170118,NAV,0.00033559
20170118,CMA,0.00017511
20170118,CELG,0.00020308
20170118,FDC,0.00072346
20170118,WYNN,0.00024007
20170118,TWTR,0.00056796
20170118,WM,0.00017078
20170118,KEYS,0.00031104
20170118,PXD,0.00012785
20170118,CINF,0.00020756
20170118,BWA,0.00025720
20170118,ACN,0.00011497
20170118,AXP,0.00013777
20170118,GHC,0.00201603
20170118,SBAC,0.00020592
20170118,PKG,0.00014261
20170118,NAVI,0.00062048
20170118,DRE,0.00037906
20170118,IPG,0.00042257
20170118,CRM,0.00014438
20170118,LOW,0.00014689
20170118,FCX,0.00068345
20170118,LH,0.00012658
20170118,EQT,0.00016576
20170118,BK,0.00020225
20170118,SRCL,0.00028165
20170118,NRG,0.00077666
20170118,AJG,0.00019352
20170118,DAL,0.00020577
20170118,TRV,0.00014526
20170118,BEN,0.00024859
20170118,HCA,0.00016454
20170118,JNS,0.00073610
20170118,DPS,0.00013334
20170118,NGVT,0.00049886
20170118,CSX,0.00027103
20170118,PRU,0.00012971
20170118,YUMC,0.00043966
20170118,ODP,0.00210967
20170118,COH,0.00027795
20170118,FRT,0.00015829
20170118,VZ,0.00019001
20170118,YUM,0.00015603
