date,ticker,avgSpread30Days
20130222,FII,0.00044073
20130222,ITI,0.01002847
20130222,FMC,0.00019793
20130222,GME,0.00041004
20130222,CMG,0.00032027
20130222,AVB,0.00017257
20130222,SWKS,0.00046010
20130222,PRU,0.00017924
20130222,EIX,0.00021273
20130222,KMX,0.00026468
20130222,HST,0.00059393
20130222,ITW,0.00017929
20130222,PIR,0.00045541
20130222,MJN,0.00016362
20130222,CMCSA,0.00026219
20130222,ORCL,0.00028536
20130222,TUP,0.00021162
20130222,FAST,0.00025621
20130222,MPC,0.00015425
20130222,AEP,0.00022473
20130222,NLSN,0.00035327
20130222,RRC,0.00015018
20130222,TYC,0.00032321
20130222,UIS,0.00049499
20130222,TSN,0.00042999
20130222,HPQ,0.00059364
20130222,PCAR,0.00023269
20130222,ATI,0.00033772
20130222,FB,0.00037475
20130222,MAT,0.00025814
20130222,SNPS,0.00033754
20130222,RCL,0.00027609
20130222,WDC,0.00021369
20130222,TFX,0.00032505
20130222,SAI,0.00083285
20130222,SYY,0.00031588
20130222,GOOG,0.00028224
20130222,RLH,0.00159850
20130222,RMD,0.00025558
20130222,CELG,0.00013474
20130222,APC,0.00013646
20130222,DAN,0.00061406
20130222,PBI,0.00080694
20130222,PEP,0.00013757
20130222,ABC,0.00023229
20130222,ASH,0.00023170
20130222,CPB,0.00026917
20130222,NWSA,0.00035952
20130222,C,0.00023398
20130222,ABT,0.00029676
20130222,GIS,0.00024361
20130222,PPL,0.00033482
20130222,DNB,0.00023729
20130222,MCO,0.00020586
20130222,TEX,0.00033650
20130222,JDSU,0.00070536
20130222,PCH,0.00043710
20130222,HSH,0.00035245
20130222,GILD,0.00024426
20130222,LYB,0.00017372
20130222,AEE,0.00030852
20130222,UHS,0.00021477
20130222,QLGC,0.00088212
20130222,COH,0.00019800
20130222,NU,0.00025579
20130222,TDC,0.00017473
20130222,FRT,0.00021244
20130222,PCG,0.00023835
20130222,BBY,0.00066369
20130222,ESV,0.00017508
20130222,IPG,0.00082550
20130222,CVH,0.00023955
20130222,CCI,0.00015903
20130222,NOC,0.00016040
20130222,VTR,0.00018444
20130222,DO,0.00014917
20130222,UPS,0.00013122
20130222,SYMC,0.00047681
20130222,ACN,0.00013850
20130222,RAI,0.00023712
20130222,FCX,0.00028756
20130222,CMI,0.00015289
20130222,TJX,0.00021562
20130222,AGN,0.00011004
20130222,MRK,0.00023623
20130222,CHD,0.00018917
20130222,USB,0.00029891
20130222,TKR,
20130222,PM,0.00011170
20130222,ADM,0.00032613
20130222,COL,0.00016294
20130222,TDG,0.00025177
20130222,TMK,0.00019932
20130222,VRSK,0.00030473
20130222,PAYX,0.00030549
20130222,FRX,0.00026558
20130222,ACAS,0.00074975
20130222,PGR,0.00043231
20130222,ACE,0.00014107
20130222,RFMD,0.00199626
20130222,DRI,0.00022507
20130222,ALGN,0.00039187
20130222,MU,0.00132804
20130222,CNC,0.00025693
20130222,AYI,0.00023547
20130222,COST,0.00017695
20130222,JBL,0.00051201
20130222,ATVI,0.00081833
20130222,FE,0.00024930
20130222,AET,0.00021341
20130222,CME,0.00024477
20130222,EXR,0.00028232
20130222,EMC,0.00041054
20130222,CMA,0.00029391
20130222,VNO,0.00013049
20130222,SLB,0.00012908
20130222,LTD,0.00021710
20130222,INCY,0.00061255
20130222,BLK,0.00019677
20130222,VLO,0.00024069
20130222,NBL,0.00014272
20130222,EQR,0.00019831
20130222,BTU,0.00039100
20130222,HOLX,0.00044112
20130222,DISCA,0.00023079
20130222,DIS,0.00018640
20130222,XEC,0.00022710
20130222,OMX,0.00091782
20130222,WMT,0.00015279
20130222,MSI,0.00019640
20130222,MCK,0.00011891
20130222,JEC,0.00021721
20130222,T,0.00029781
20130222,LRCX,0.00025960
20130222,BAC,0.00085762
20130222,EQIX,0.00044596
20130222,V,0.00012624
20130222,CXO,0.00020920
20130222,BBBY,0.00020173
20130222,ITT,0.00040059
20130222,PPG,0.00012931
20130222,SEE,0.00052390
20130222,KSS,0.00022218
20130222,HD,0.00015118
20130222,SYK,0.00016569
20130222,SNDK,0.00023072
20130222,CRM,0.00013362
20130222,CVG,0.00059732
20130222,POM,0.00051333
20130222,QCOM,0.00016364
20130222,S,0.00168602
20130222,ORLY,0.00023515
20130222,NDAQ,0.00037137
20130222,HIG,0.00040990
20130222,HCP,0.00022059
20130222,LEE,0.00911640
20130222,SWN,0.00030737
20130222,PMTC,0.00048256
20130222,PVH,0.00012039
20130222,DOV,0.00015333
20130222,FL,0.00029376
20130222,NFLX,0.00035845
20130222,RJF,0.00022697
20130222,MS,0.00044365
20130222,FDO,0.00018750
20130222,CMS,0.00039197
20130222,RE,0.00030834
20130222,VRTX,0.00032574
20130222,CNO,0.00097361
20130222,LNT,0.00023732
20130222,FFIV,0.00032975
20130222,HLS,0.00044124
20130222,ZTS,
20130222,MAC,0.00017805
20130222,MXIM,0.00034096
20130222,MHK,0.00018230
20130222,SNA,0.00023283
20130222,GRMN,0.00035528
20130222,HBAN,0.00143422
20130222,PG,0.00013566
20130222,BIIB,0.00019335
20130222,GM,0.00035007
20130222,DHR,0.00017060
20130222,X,0.00042936
20130222,NWL,0.00042781
20130222,OKE,0.00024841
20130222,AMAT,0.00077302
20130222,SAPE,0.00084300
20130222,WMB,0.00028697
20130222,FISV,0.00025549
20130222,BWA,0.00019150
20130222,BMC,0.00028471
20130222,PSX,0.00021357
20130222,CDNS,0.00071056
20130222,EXPE,0.00025287
20130222,NI,0.00038718
20130222,NEE,0.00015720
20130222,COF,0.00018256
20130222,SIVB,0.00054152
20130222,LMT,0.00011846
20130222,MGM,0.00080156
20130222,EFX,0.00018720
20130222,ITG,0.00098457
20130222,AMGN,0.00016109
20130222,PB,0.00024881
20130222,PNC,0.00017106
20130222,LEN,0.00024546
20130222,ESS,0.00035994
20130222,TROW,0.00020486
20130222,FDX,0.00010691
20130222,MRO,0.00028579
20130222,UNH,0.00018580
20130222,DF,0.00056287
20130222,JBHT,0.00032623
20130222,WPX,0.00067084
20130222,ETR,0.00016234
20130222,NCLH,
20130222,BIG,0.00031359
20130222,GOLD,0.00057282
20130222,PCLN,0.00045613
20130222,MCD,0.00010668
20130222,CNP,0.00048970
20130222,AME,0.00025366
20130222,TER,0.00059304
20130222,ALXN,0.00036704
20130222,AVP,0.00057268
20130222,LPX,0.00048389
20130222,BSX,0.00140607
20130222,SSP,0.00092287
20130222,JNJ,0.00013016
20130222,IPGP,0.00056526
20130222,NCR,0.00035861
20130222,MWW,0.00170706
20130222,ENDP,0.00036127
20130222,AKAM,0.00026437
20130222,GS,0.00009907
20130222,HRS,0.00024387
20130222,BVSN,0.00587229
20130222,JKHY,0.00050387
20130222,PNR,0.00023317
20130222,APD,0.00014379
20130222,YUM,0.00016928
20130222,WFT,0.00078810
20130222,TXN,0.00030108
20130222,CHRW,0.00021641
20130222,KO,0.00026638
20130222,MDP,0.00029863
20130222,BK,0.00036633
