date,ticker,avgSpread30Days
20171012,IAC,0.00019039
20171012,ITW,0.00009571
20171012,INTC,0.00026783
20171012,PXD,0.00011425
20171012,SNA,0.00010325
20171012,SYF,0.00033167
20171012,AA,0.00022557
20171012,MNK,0.00029740
20171012,HSY,0.00011102
20171012,SCG,0.00018979
20171012,CRM,0.00011189
20171012,FTR,0.00079179
20171012,VZ,0.00020638
20171012,DVA,0.00017104
20171012,SWK,0.00008845
20171012,DNB,0.00020587
20171012,RLGY,0.00030671
20171012,MRK,0.00015447
20171012,WPX,0.00092740
20171012,ZION,0.00022960
20171012,AES,0.00089302
20171012,M,0.00046689
20171012,ISRG,0.00034827
20171012,HAS,0.00012138
20171012,MTW,0.00116961
20171012,MYL,0.00030157
20171012,HOG,0.00020964
20171012,UPS,0.00009933
20171012,AMP,0.00010735
20171012,KR,0.00047693
20171012,PIR,0.00230761
20171012,PM,0.00010775
20171012,ARNC,0.00038661
20171012,MMC,0.00012187
20171012,FII,0.00034759
20171012,DISCA,0.00047017
20171012,ETFC,0.00023754
20171012,MON,0.00012055
20171012,BMY,0.00016392
20171012,VTR,0.00015539
20171012,CTXS,0.00019000
20171012,PB,0.00019392
20171012,PHM,0.00037820
20171012,DHR,0.00012376
20171012,BBT,0.00021883
20171012,V,0.00009185
20171012,GNW,0.00270470
20171012,VAR,0.00010247
20171012,GPN,0.00016277
20171012,LNC,0.00014467
20171012,MCHP,0.00012688
20171012,CMA,0.00015380
20171012,ALLE,0.00013593
20171012,XLNX,0.00015978
20171012,DLTR,0.00013329
20171012,DLPH,0.00010740
20171012,CHD,0.00020485
20171012,HAL,0.00023176
20171012,ODP,0.00235286
20171012,NOC,0.00012105
20171012,KO,0.00021858
20171012,QEP,0.00122131
20171012,JEC,0.00018160
20171012,CF,0.00029744
20171012,PNW,0.00011826
20171012,AIV,0.00022242
20171012,URI,0.00012115
20171012,AAL,0.00021157
20171012,MAA,0.00010868
20171012,TIF,0.00011576
20171012,AN,0.00021487
20171012,IPG,0.00048470
20171012,DPS,0.00011490
20171012,CPN,0.00067854
20171012,NGVT,0.00017594
20171012,DG,0.00013244
20171012,CDNS,0.00025584
20171012,GFI,0.00230747
20171012,DAN,0.00037583
20171012,MDLZ,0.00025305
20171012,INTU,0.00009764
20171012,AVY,0.00011957
20171012,LEG,0.00021390
20171012,TJX,0.00013679
20171012,GD,0.00010320
20171012,COH,0.00023934
20171012,EMR,0.00016053
20171012,WEC,0.00015451
20171012,NBR,0.00134092
20171012,VMC,0.00010154
20171012,APC,0.00021895
20171012,ADP,0.00010054
20171012,NCLH,0.00018385
20171012,R,0.00014320
20171012,VNO,0.00015333
20171012,LH,0.00013061
20171012,JBL,0.00033456
20171012,FMC,0.00013842
20171012,FRT,0.00012907
20171012,VIAV,0.00102635
20171012,XEL,0.00020655
20171012,ADI,0.00013385
20171012,AMD,0.00077068
20171012,EA,0.00009845
20171012,TMO,0.00012273
20171012,CCI,0.00010362
20171012,AWK,0.00013797
20171012,PFG,0.00016234
20171012,PSX,0.00012300
20171012,TFX,0.00019172
20171012,CVX,0.00008673
20171012,UAL,0.00017936
20171012,NYT,0.00259022
20171012,LB,0.00024985
20171012,ANET,0.00016709
20171012,RHT,0.00013383
