date,ticker,dailySpread
20080814,A,0.00027636
20080814,AA,0.00031392
20080814,AAP,0.00384051
20080814,AAPL,0.00022311
20080814,ABC,0.00047483
20080814,ABMD,0.00212427
20080814,ABT,0.00017043
20080814,ACAS,0.00044160
20080814,ACE,0.00019093
20080814,ACF,0.00124146
20080814,ACN,0.00048864
20080814,ACS,0.00020265
20080814,ADBE,0.00044101
20080814,ADCT,0.00186741
20080814,ADI,0.00030409
20080814,ADM,0.00112591
20080814,ADP,0.00044072
20080814,ADPT,0.00493827
20080814,ADS,0.00077166
20080814,ADSK,0.00320746
20080814,AEE,0.00024198
20080814,AEP,0.00183558
20080814,AES,0.00066028
20080814,AET,0.00023329
20080814,AFL,0.00018233
20080814,AGN,0.00017417
20080814,AIG,0.00043812
20080814,AIV,0.00026319
20080814,AIZ,0.00034200
20080814,AJG,0.00076511
20080814,AKAM,0.00085034
20080814,AKS,0.00152497
20080814,ALB,0.00073341
20080814,ALGN,0.00156250
20080814,ALK,0.00182899
20080814,ALL,0.00021951
20080814,ALXN,0.00074180
20080814,AMAT,0.00052342
20080814,AMB,0.00041212
20080814,AMCC,0.00115009
20080814,AMD,0.00188501
20080814,AME,0.00062794
20080814,AMG,0.00032094
20080814,AMGN,0.00046718
20080814,AMP,0.00022912
20080814,AMR,0.00089008
20080814,AMSG,0.00071839
20080814,AMT,0.00023505
20080814,AMZN,0.00068182
20080814,AN,0.00166945
20080814,ANF,0.00114329
20080814,ANSS,0.00105988
20080814,AOC,0.00021356
20080814,AOS,0.00121521
20080814,APA,0.00036166
20080814,APC,0.00017481
20080814,APD,0.00044292
20080814,APH,0.00058371
20080814,APOL,0.00015629
20080814,APY,0.08695652
20080814,ARE,0.00037341
20080814,ARG,0.00016910
20080814,ASH,0.00050251
20080814,ATI,0.00020456
20080814,ATVI,0.00115774
20080814,AVB,0.00039270
20080814,AVP,0.00023199
20080814,AVY,0.00042310
20080814,AW,0.00077012
20080814,AWK,0.00143096
20080814,AXP,0.00026188
20080814,AYE,0.00044336
20080814,AYI,0.00091680
20080814,AZO,0.00058854
20080814,BA,0.00030855
20080814,BAC,0.00033129
20080814,BAX,0.00014336
20080814,BBBY,0.00068634
20080814,BBT,0.00034217
20080814,BBY,0.00021836
20080814,BC,0.00068752
20080814,BCR,0.00032473
20080814,BDK,0.00015313
20080814,BDX,0.00023079
20080814,BEN,0.00009755
20080814,BGG,0.00071098
20080814,BHI,0.00012686
20080814,BIG,0.00089942
20080814,BIIB,0.00074474
20080814,BK,0.00027349
20080814,BLK,0.00160694
20080814,BLL,0.00067092
20080814,BMC,0.00056980
20080814,BMS,0.00034971
20080814,BMY,0.00091366
20080814,BR,0.00099900
20080814,BRCM,0.00036799
20080814,BRL,0.00029590
20080814,BSX,0.00076307
20080814,BTU,0.00693563
20080814,BWA,0.00162319
20080814,BXP,0.00171656
20080814,C,0.00165426
20080814,CA,0.00040942
20080814,CAG,0.00044974
20080814,CAH,0.00036030
20080814,CAM,0.00042653
20080814,CAR,0.00122026
20080814,CAT,0.00014218
20080814,CB,0.00020797
20080814,CBE,0.00021961
20080814,CBG,0.00133690
20080814,CBS,0.00055417
20080814,CCI,0.00026445
20080814,CCL,0.00051007
20080814,CDNS,0.00139567
20080814,CE,0.00077330
20080814,CEG,0.00048689
20080814,CELG,0.00051955
20080814,CEPH,0.00025504
20080814,CERN,0.00104767
20080814,CF,0.00109525
20080814,CFS,0.09063444
20080814,CHD,0.00032515
20080814,CHK,0.00043057
20080814,CHP,0.00127632
20080814,CHRW,0.00095265
20080814,CHTR,0.00921659
20080814,CI,0.00023422
20080814,CIEN,0.00111049
20080814,CIK,0.00956938
20080814,CINF,0.00035392
20080814,CIT,0.00108992
20080814,CL,0.00025790
20080814,CLF,0.00020614
20080814,CLX,0.00016862
20080814,CMA,0.00065854
20080814,CMCSA,0.00045465
20080814,CME,0.00069808
20080814,CMG,0.00264340
20080814,CMI,0.00028181
20080814,CMS,0.00074488
20080814,CMT,0.01388889
20080814,CNC,0.00042580
20080814,CNO,0.00110072
20080814,CNP,0.00062716
20080814,CNX,0.00093985
20080814,COF,0.00071882
20080814,COG,0.00117633
20080814,COH,0.00128824
20080814,COL,0.00018795
20080814,COO,0.00113669
20080814,COP,0.00062976
20080814,COST,0.00044693
20080814,COV,0.00037686
20080814,CPB,0.00026438
20080814,CPN,0.00122474
20080814,CPRT,0.00111570
20080814,CR,0.00140548
20080814,CRM,0.00118800
20080814,CSC,0.00061306
20080814,CSCO,0.00040527
20080814,CSX,0.00016363
20080814,CTAS,0.00064371
20080814,CTB,0.00089888
20080814,CTL,0.00079460
20080814,CTSH,0.00064392
20080814,CTXS,0.00031701
20080814,CVG,0.00070102
20080814,CVH,0.00025991
20080814,CVS,
20080814,CVX,0.00011555
20080814,CXO,0.00032087
20080814,D,0.00141777
20080814,DAL,0.00341491
20080814,DAN,0.00312989
20080814,DD,0.00022082
20080814,DDR,0.00030308
20080814,DDS,0.00088535
20080814,DE,0.00029922
20080814,DELL,0.00039565
20080814,DF,0.00040908
20080814,DFS,0.00136799
20080814,DGX,0.00018418
20080814,DHI,0.00086319
20080814,DHR,0.00059161
20080814,DIS,0.00030907
20080814,DISCA,0.00147674
20080814,DISH,0.00063371
20080814,DLR,0.00065367
20080814,DLTR,0.00024991
20080814,DLX,0.00056577
20080814,DNB,0.00041301
20080814,DNR,0.00122624
20080814,DO,0.00018212
20080814,DOV,0.00020381
20080814,DPS,0.00085911
20080814,DRE,0.00116302
20080814,DRI,0.00028015
20080814,DTE,0.00024216
20080814,DUK,0.00000000
20080814,DV,0.00271223
20080814,DVA,0.00016856
20080814,DVN,0.00031016
20080814,DYN,0.00169635
20080814,EBAY,0.00038395
20080814,EBIX,0.00305227
20080814,ECL,0.00021615
20080814,ED,0.00025047
20080814,EFX,0.00027379
20080814,EIX,0.00022349
20080814,EL,0.00038994
20080814,EMC,0.00000000
20080814,EMN,0.00000000
20080814,EMR,0.00041009
20080814,ENDP,0.00086059
20080814,EOG,0.00010294
20080814,EP,0.00238237
20080814,EQIX,0.00127372
20080814,EQR,0.00021956
20080814,EQT,0.00019982
20080814,ERTS,0.00041161
20080814,ES,0.00053691
20080814,ESRX,0.00109604
20080814,ESS,0.00065558
20080814,ESV,0.00015254
20080814,ETFC,0.00329489
20080814,ETN,0.00013758
20080814,ETR,0.00010108
20080814,EW,0.00067693
20080814,EXC,0.00027130
20080814,EXPD,0.00027371
20080814,EXPE,0.00052206
20080814,EXR,0.00131839
20080814,F,0.00195886
20080814,FAST,0.00039920
20080814,FCX,0.00103561
20080814,FDO,0.00080645
20080814,FDX,0.00022983
20080814,FE,0.00014202
20080814,FFIV,0.00114253
20080814,FHN,0.00180832
20080814,FII,0.00031711
20080814,FIS,0.00043582
20080814,FISV,0.00058303
20080814,FITB,0.00135593
20080814,FL,0.00069276
20080814,FLIR,0.00102223
20080814,FLR,0.00013514
20080814,FLS,0.00053894
20080814,FLT,0.13740458
20080814,FMC,0.00066787
20080814,FO,0.00033151
20080814,FOH,0.01047120
20080814,FOSL,0.00032046
20080814,FPL,0.00033784
20080814,FRC,0.00361174
20080814,FRT,0.00026480
20080814,FRX,0.00026487
20080814,FSLR,0.00046164
20080814,FTI,0.00092259
20080814,FTR,0.00080678
20080814,GCI,0.00046959
20080814,GD,0.00010825
20080814,GE,0.00033858
20080814,GENZ,0.00072081
20080814,GFI,0.00329489
20080814,GGP,0.00040412
20080814,GHC,0.00323102
20080814,GILD,0.00052980
20080814,GIS,0.00029749
20080814,GLBC,0.00054127
20080814,GLW,0.00096293
20080814,GM,0.00175901
20080814,GME,0.00067590
20080814,GNW,0.00064537
20080814,GOLD,0.00263389
20080814,GOOG,0.00053433
20080814,GPC,0.00023318
20080814,GPN,0.00020553
20080814,GPS,0.00104493
20080814,GR,0.00037700
20080814,GRMN,0.00133601
20080814,GS,0.00018024
20080814,GT,0.00096759
20080814,GWW,0.00010811
20080814,HAL,0.00067272
20080814,HANS,0.00669120
20080814,HAR,0.00186741
20080814,HAS,0.00050633
20080814,HBAN,0.00256739
