date,ticker,avgSpread30Days
20031103,CIT,0.00105961
20031103,VC,0.00213486
20031103,BR,0.00040485
20031103,LTR,0.00071066
20031103,OKE,0.00091962
20031103,AVZ,0.00336402
20031103,MLM,0.00096777
20031103,CVX,0.00049589
20031103,VTR,0.00184060
20031103,UDR,0.00178349
20031103,ROH,0.00070398
20031103,GE,
20031103,AIV,0.00088820
20031103,VRSN,
20031103,CIEN,
20031103,CAP,0.04201660
20031103,RRC,0.00364333
20031103,PLD,0.00075550
20031103,CZN,0.00110896
20031103,AMZN,
20031103,WPO,0.00133711
20031103,CAM,0.00103729
20031103,FBF,0.00053953
20031103,FTI,0.00177943
20031103,AJG,0.00101338
20031103,ITT,
20031103,HP,0.00101514
20031103,AOS,0.00118203
20031103,VTSS,
20031103,L,0.00169846
20031103,JDSU,
20031103,NOVL,
20031103,UHS,0.00064380
20031103,CMVT,
20031103,CFS,0.05480839
20031103,HRS,0.00085499
20031103,UNP,0.00043892
20031103,AMCC,
20031103,PG,0.00040511
20031103,GIS,0.00059541
20031103,TXN,
20031103,GENZ,
20031103,XEC,0.00244817
20031103,JBL,0.00065452
20031103,ROST,
20031103,CEY,0.00107502
20031103,NVDA,
20031103,MGG,0.00080653
20031103,YUM,0.00058791
20031103,MYL,0.00137049
20031103,CD,0.00063395
20031103,GILD,
20031103,ASH,0.00119122
20031103,GDT,0.00057488
20031103,CAH,0.00039961
20031103,RL,0.00117267
20031103,CVS,
20031103,CARS,
20031103,OMC,0.00039461
20031103,X,0.00092784
20031103,PKG,0.00191535
20031103,COO,0.00085581
20031103,LB,0.01317698
20031103,MSFT,
20031103,DIS,0.00071866
20031103,DNR,0.00280770
20031103,AIH,0.03119980
20031103,GD,0.00036249
20031103,BAX,0.00071652
20031103,UCL,0.00126890
20031103,RKY,0.00051943
20031103,STJ,0.00038465
20031103,MCHP,
20031103,APH,0.00099309
20031103,MCD,0.00087937
20031103,CAT,0.00061183
20031103,NBL,0.00074279
20031103,JCP,0.00083495
20031103,AMD,0.00100229
20031103,SWKS,
20031103,CSX,0.00059978
20031103,EQT,0.00076578
20031103,TSS,0.00112790
20031103,MCK,0.00069437
20031103,PLL,0.00110781
20031103,NOI,0.00092979
20031103,GCI,0.00038754
20031103,RJR,0.00059274
20031103,LUK,0.00115081
20031103,STZ,0.00081137
20031103,LLL,0.00088469
20031103,COL,0.00092984
20031103,LU,0.00354243
20031103,VMC,0.00061321
20031103,MCO,0.00052855
20031103,BBY,
20031103,WMB,0.00141286
20031103,G,0.00067246
20031103,FAST,
20031103,EBAY,
20031103,O,0.00149522
20031103,HOT,0.00084694
20031103,COP,0.00047672
20031103,OMX,0.00185318
20031103,FTN,0.00057485
20031103,PIR,0.00181633
20031103,EQR,0.00079496
20031103,JEF,0.00155921
20031103,JNS,0.00161401
20031103,WXH,0.00536273
20031103,TXT,0.00055687
20031103,SVU,0.00081344
20031103,JEC,0.00065527
20031103,COST,
20031103,JCI,0.00037825
20031103,CCL,0.00080194
20031103,ADM,0.00112939
20031103,PKI,0.00132406
20031103,MERQ,
20031103,STR,0.00100977
20031103,PH,0.00076357
20031103,KMX,
20031103,STI,0.00040589
20031103,GGP,0.00093603
20031103,A,0.00141010
20031103,BC,0.00095395
20031103,NUE,0.00059847
20031103,SYMC,
20031103,HON,0.00073077
20031103,DELL,
20031103,TUP,0.00107794
20031103,ITW,0.00035453
20031103,CMCSA,
20031103,EXC,0.00041457
20031103,LIZ,0.00071710
20031103,WEC,0.00077812
20031103,TTWO,
20031103,KRI,0.00041181
20031103,,
20031103,SWN,0.00220619
20031103,AAPL,
20031103,WYNN,0.00194091
20031103,HRL,0.00163366
20031103,HPC,0.00204567
20031103,JHF,0.00082804
20031103,PFG,0.00062336
20031103,CNO,0.00269648
20031103,ETN,0.00043024
20031103,LEE,0.00238366
20031103,ROP,0.00089602
20031103,NOC,0.00029579
20031103,STX,0.00108528
20031103,ORCL,
20031103,GDW,0.00034100
20031103,STT,0.00042486
20031103,LLTC,
20031103,WOR,0.00124262
20031103,ACS,0.00081701
20031103,ESS,0.00066745
20031103,PLMO,
20031103,HRB,0.00045302
20031103,PMCS,
20031103,BMY,
20031103,NX,0.00271347
20031103,AMB,0.00147516
20031103,CNC,
20031103,AME,0.00076878
20031103,ZMH,0.00044739
20031103,SWY,
20031103,PGR,0.00036444
20031103,JBHT,
20031103,UTX,
20031103,LTD,0.00096715
20031103,JNPR,
20031103,GFR,0.00676337
20031103,NAVI,
20031103,RMD,0.00117851
20031103,JKHY,
20031103,MRK,0.00043123
20031103,NKTR,
20031103,FRX,
20031103,ESV,0.00111513
20031103,BRCM,
20031103,TWX,
20031103,MSI,0.01493618
20031103,PLMD,
20031103,USB,
20031103,CTAS,
20031103,LKQX,
20031103,BGEN,
20031103,GFI,0.00165743
20031103,EQIX,0.00708897
20031103,T,
20031103,KO,0.00049382
