date,ticker,dailySpread
20070308,A,0.00063032
20070308,AA,0.00154012
20070308,AAP,0.00078196
20070308,AAPL,0.00045465
20070308,ABC,0.00038001
20070308,ABMD,0.00074599
20070308,ABT,0.00056196
20070308,ACAS,0.00023119
20070308,ACE,0.00018134
20070308,ACF,0.00082542
20070308,ACN,0.00111982
20070308,ACS,0.00039293
20070308,ADBE,0.00025598
20070308,ADCT,0.00061595
20070308,ADI,0.00028078
20070308,ADM,0.00057504
20070308,ADP,0.00041152
20070308,ADPT,0.00539084
20070308,ADS,0.00220283
20070308,ADSK,0.00025957
20070308,AEE,0.00039801
20070308,AEP,0.00177148
20070308,AES,0.00048414
20070308,AET,0.00068159
20070308,AFL,0.00043197
20070308,AGN,0.00147984
20070308,AIG,0.00144092
20070308,AIH,0.01483479
20070308,AIV,0.00088176
20070308,AIZ,0.00074794
20070308,AJG,0.00035492
20070308,AKAM,0.00059886
20070308,AKS,0.00044514
20070308,ALB,0.00097537
20070308,ALGN,0.00060551
20070308,ALK,0.00076638
20070308,ALL,0.00050340
20070308,ALXN,0.00053490
20070308,AMAT,0.00054245
20070308,AMB,0.00087146
20070308,AMCC,0.00286944
20070308,AMD,0.00070497
20070308,AME,0.00059719
20070308,AMG,0.00083252
20070308,AMGN,0.00064371
20070308,AMP,0.00034352
20070308,AMR,0.00060150
20070308,AMSG,0.00175208
20070308,AMT,0.00052687
20070308,AMZN,0.00052507
20070308,AN,0.00092635
20070308,ANDW,0.00096852
20070308,ANF,0.00120329
20070308,ANSS,0.00040225
20070308,AOC,0.00026410
20070308,AOS,0.00128982
20070308,APA,0.00058677
20070308,APC,0.00025022
20070308,APD,0.00107469
20070308,APH,0.00047367
20070308,APOL,0.00085434
20070308,APY,0.02801120
20070308,ARE,0.00165089
20070308,ARG,0.00096805
20070308,ASH,0.00094340
20070308,ASN,0.00018280
20070308,ATI,0.00097780
20070308,ATVI,0.00058292
20070308,AVB,0.00177654
20070308,AVP,0.00537634
20070308,AVY,0.00062393
20070308,AVZ,0.00042382
20070308,AW,0.00081666
20070308,AXP,0.00017604
20070308,AYE,0.00021288
20070308,AYI,0.00092859
20070308,AZO,0.00031673
20070308,BA,0.00157463
20070308,BAC,0.00039424
20070308,BAX,0.00040290
20070308,BBBY,0.00025205
20070308,BBT,0.00144335
20070308,BBY,0.00083022
20070308,BC,0.00150399
20070308,BCR,0.00177891
20070308,BDK,0.00035041
20070308,BDX,0.00173530
20070308,BEN,0.00025542
20070308,BGG,0.00035354
20070308,BHI,0.00291389
20070308,BIG,0.00161681
20070308,BIIB,0.00069581
20070308,BK,0.00126952
20070308,BLK,0.00031777
20070308,BLL,0.00065581
20070308,BMC,0.00032889
20070308,BMS,0.00030520
20070308,BMY,0.00036839
20070308,BRCM,0.00060114
20070308,BRL,0.00040700
20070308,BSX,0.00064704
20070308,BTU,0.00077489
20070308,BWA,0.00026677
20070308,BXP,0.00033664
20070308,C,0.00039612
20070308,CA,0.00039471
20070308,CAG,0.00040120
20070308,CAH,0.00027906
20070308,CAM,0.00137860
20070308,CAR,0.00075700
20070308,CAT,0.00031114
20070308,CB,0.00198965
20070308,CBE,0.00032625
20070308,CBG,0.00119154
20070308,CBS,0.00032814
20070308,CCI,0.00062093
20070308,CCL,0.00021624
20070308,CDNS,0.00099800
20070308,CE,0.00099552
20070308,CEG,0.00062449
20070308,CELG,0.00058462
20070308,CEPH,0.00044606
20070308,CERN,0.00056630
20070308,CF,0.00024658
20070308,CFS,0.02028398
20070308,CHD,0.00042167
20070308,CHK,0.00131752
20070308,CHP,0.00197433
20070308,CHRW,0.00058737
20070308,CHTR,0.00347826
20070308,CI,0.00035716
20070308,CIEN,0.00114134
20070308,CIK,0.00232288
20070308,CINF,0.00023264
20070308,CIT,0.00055944
20070308,CL,0.00015105
20070308,CLF,0.00105152
20070308,CLX,0.00015910
20070308,CMA,0.00033563
20070308,CMCSA,0.00076864
20070308,CME,0.00015859
20070308,CMG,0.00149638
20070308,CMI,0.00029165
20070308,CMS,0.00058156
20070308,CMT,0.00388350
20070308,CNC,0.00043869
20070308,CNO,0.00053405
20070308,CNP,0.00057029
20070308,CNX,0.00027628
20070308,COF,0.00013052
20070308,COG,0.00044806
20070308,COH,0.00020344
20070308,COL,0.00506857
20070308,COO,0.00175246
20070308,COP,0.00029612
20070308,COST,0.00055305
20070308,CPB,0.00126534
20070308,CPRT,0.00142653
20070308,CR,0.00178412
20070308,CRM,0.00022928
20070308,CSC,0.00019401
20070308,CSCO,0.00038248
20070308,CSX,0.00026543
20070308,CTAS,0.00025022
20070308,CTB,0.00055112
20070308,CTL,0.00022689
20070308,CTSH,0.00021976
20070308,CTXS,0.00062972
20070308,CVG,0.00038767
20070308,CVH,0.00237986
20070308,CVS,0.00123457
20070308,CVX,0.00014612
20070308,CZN,0.00068799
20070308,D,0.00106515
20070308,DD,0.00019664
20070308,DDR,0.00158629
20070308,DDS,0.00061331
20070308,DE,0.00009033
20070308,DELL,0.00044954
20070308,DF,0.00021587
20070308,DG,0.00058945
20070308,DGX,0.00040128
20070308,DHI,0.00040363
20070308,DHR,0.00650177
20070308,DIS,0.00086493
20070308,DISCA,0.00058292
20070308,DISH,0.00045025
20070308,DJ,0.00058360
20070308,DLR,0.00103681
20070308,DLTR,0.00056433
20070308,DLX,0.00132231
20070308,DNB,0.00045331
20070308,DNR,0.00071788
20070308,DO,0.00130480
20070308,DOV,0.00062834
20070308,DRE,0.00115701
20070308,DRI,0.00050125
20070308,DTE,0.00043271
20070308,DUK,0.00000000
20070308,DV,0.00110681
20070308,DVA,0.00074780
20070308,DVN,0.00077274
20070308,DYN,0.00115540
20070308,EBAY,0.00032253
20070308,EBIX,0.00858704
20070308,ECL,0.00023499
20070308,ED,0.00061964
20070308,EFX,0.00213390
20070308,EIX,0.00123482
20070308,EL,0.00020814
20070308,EMC,0.00228571
20070308,EMN,0.00199534
20070308,EMR,0.00116428
20070308,ENDP,0.00066534
20070308,EOG,0.00059755
20070308,EP,0.00143988
20070308,EQIX,0.00119432
20070308,EQR,0.00062781
20070308,EQT,0.00069695
20070308,ERTS,0.00039754
20070308,ESRX,0.00065846
20070308,ESS,0.00157245
20070308,ESV,0.00096796
20070308,ETFC,0.00044553
20070308,ETN,0.00159343
20070308,ETR,0.00183861
20070308,EW,0.00020115
20070308,EXC,0.00015505
20070308,EXPD,0.00134499
20070308,EXPE,0.00146092
20070308,EXR,0.00051138
20070308,F,0.00125865
20070308,FAST,0.00056657
20070308,FCX,0.00086783
20070308,FD,0.00044534
20070308,FDC,0.00239712
20070308,FDO,0.00034288
20070308,FDX,0.00149734
20070308,FE,0.00032268
20070308,FFIV,0.00153706
20070308,FHN,0.00070431
20070308,FII,0.00027805
20070308,FIS,0.00087893
20070308,FISV,0.00038617
20070308,FITB,0.00024928
20070308,FL,0.00092851
20070308,FLIR,0.00057904
20070308,FLR,0.00066548
20070308,FLS,0.00073408
20070308,FLT,0.03680982
20070308,FMC,0.00040836
20070308,FO,0.00037592
20070308,FOSL,0.00149925
20070308,FPL,0.00017261
20070308,FRC,0.00149365
20070308,FRT,0.00121931
20070308,FRX,0.00019337
20070308,FSLR,0.00057854
20070308,FTI,0.00594619
20070308,GCI,0.01008912
20070308,GD,0.00181629
20070308,GE,0.00058089
20070308,GENZ,0.00067340
20070308,GFI,0.00058462
20070308,GFR,0.00202881
20070308,GGP,0.00047835
20070308,GILD,0.00042836
20070308,GIS,0.00199330
20070308,GLBC,0.00037099
20070308,GLW,0.00141409
20070308,GM,0.00064392
20070308,GME,0.00186185
20070308,GNW,0.00028666
20070308,GOLD,0.00043299
20070308,GOOG,0.00037402
20070308,GPC,0.00020578
20070308,GPN,0.00026628
20070308,GPS,0.00111483
20070308,GR,0.00020082
20070308,GRMN,0.00094850
20070308,GS,0.00005005
20070308,GT,0.00034656
20070308,GTW,0.00488998
20070308,GWW,0.00052507
20070308,HAL,0.00094652
20070308,HANS,0.00029116
20070308,HAR,0.00071221
20070308,HAS,0.00237570
20070308,HBAN,0.00043621
20070308,HBI,0.00106781
20070308,HCBK,0.00074710
20070308,HCP,0.00026727
20070308,HCR,0.00320543
20070308,HD,0.00025777
20070308,HES,0.00095157
20070308,HIG,0.00020790
20070308,HLS,0.00042274
20070308,HLT,0.00380395
20070308,HMA,0.00092208
20070308,HOC,0.00054069
20070308,HOG,0.00047233
20070308,HOLX,0.00054930
20070308,HON,0.00063418
20070308,HOT,0.00061557
20070308,HP,0.00071582
20070308,HPC,0.00049322
20070308,HPQ,0.00024835
20070308,HRB,0.00186306
20070308,HRL,0.00054526
20070308,HRS,0.00083368
20070308,HSIC,0.00096609
20070308,HSP,0.00024873
20070308,HST,0.00040233
20070308,HSY,0.00036738
20070308,HUM,0.00049136
20070308,IACI,0.00053206
20070308,IBM,0.00010754
20070308,ICE,0.00038071
20070308,IDXX,0.00150803
20070308,IFF,0.00042872
20070308,IKN,0.00140746
20070308,ILMN,0.00063371
20070308,IMS,0.00553250
20070308,INCY,0.00160901
20070308,INFO,0.00980392
20070308,INTC,0.00052043
20070308,INTU,0.00071531
20070308,IP,0.00199062
20070308,IPG,0.00081466
20070308,IPGP,0.00791296
20070308,IR,0.00046382
20070308,IRM,0.00110233
20070308,ISRG,0.00045502
20070308,IT,0.00093371
20070308,ITG,0.00074934
20070308,ITI,0.01129944
20070308,ITT,0.00016948
20070308,ITW,0.00176005
20070308,JBHT,0.00038632
20070308,JBL,0.00037743
20070308,JCI,0.00394846
20070308,JCP,0.00185357
20070308,JDSU,0.00064704
20070308,JEC,0.00066028
20070308,JEF,0.00117670
20070308,JKHY,0.00043621
20070308,JNJ,0.00048595
20070308,JNPR,0.00054333
20070308,JNS,0.00049346
20070308,JNY,0.00219815
20070308,JOYG,0.00113934
20070308,JPM,0.00020515
20070308,JWN,0.00075873
20070308,K,0.00139068
20070308,KBH,0.00040984
20070308,KEY,0.00106326
20070308,KEYS,0.00308452
20070308,KFT,0.00063857
20070308,KG,0.00054451
20070308,KIM,0.00020452
20070308,KLAC,0.00018831
20070308,KMB,0.00163605
20070308,KMI,0.00018909
20070308,KMX,0.00018711
20070308,KO,0.00127253
20070308,KR,0.00078217
20070308,KSE,0.00197093
20070308,KSS,0.00027488
20070308,KSU,0.00030125
20070308,LB,0.01042084
20070308,LDG,0.00039239
20070308,LEE,0.00130378
20070308,LEG,0.00041434
20070308,LEN,0.00000000
20070308,LH,0.00043799
20070308,LIZ,0.00069743
20070308,LKQX,0.00000000
20070308,LLL,0.00023378
20070308,LLTC,0.00030567
20070308,LLY,0.00038226
20070308,LM,0.00069990
20070308,LMT,0.00030885
20070308,LNC,0.00014869
20070308,LNT,0.00140285
20070308,LNX,0.00977517
20070308,LOW,0.00061501
20070308,LPX,0.00199302
20070308,LRCX,0.00022126
20070308,LTBG,0.00188620
20070308,LTD,0.00076161
20070308,LTR,0.00022881
20070308,LUK,0.00068283
20070308,LUV,0.00066028
20070308,LVLT,0.00160901
20070308,LXK,0.00016848
20070308,MA,0.00116800
20070308,MAA,0.00131715
20070308,MAC,0.00054351
20070308,MAR,0.00103231
20070308,MAS,0.00034861
20070308,MAT,0.00036357
20070308,MBI,0.00044887
20070308,MCD,0.00022923
20070308,MCHP,0.00136333
20070308,MCK,0.00017907
20070308,MCO,0.00397797
20070308,MDP,0.00034880
20070308,MDR,0.00276566
20070308,MDT,0.00140210
20070308,MEDI,0.00063351
20070308,MEE,0.00128838
20070308,MET,0.00080431
20070308,MFE,0.00101747
20070308,MGM,0.00044620
20070308,MHK,0.00126067
20070308,MHP,0.00139828
20070308,MHS,0.00043538
20070308,MKC,0.00080203
20070308,MLM,0.00116754
20070308,MMC,0.00034288
20070308,MMM,0.00013420
20070308,MNST,0.00060957
20070308,MO,0.00069792
20070308,MOLX,0.00070053
20070308,MON,0.00554529
20070308,MOS,0.00149981
20070308,MOT,0.00053691
20070308,MRK,0.00090131
20070308,MRO,0.00233794
20070308,MS,0.00053093
20070308,MSCS,0.00159872
20070308,MSFT,0.00036583
20070308,MSI,0.00981997
20070308,MTB,0.00051120
20070308,MTD,0.00092496
20070308,MTG,0.00067820
20070308,MTW,0.00087527
20070308,MU,0.00088300
20070308,MUR,0.00057444
20070308,MWP,0.00143232
20070308,MWV,0.00067047
20070308,MXIM,0.00092208
20070308,MXM,0.00660755
20070308,MYL,0.00050340
20070308,,
20070308,NAVI,0.00803213
20070308,NBL,0.00034370
20070308,NBR,0.00067385
