date,ticker,avgSpread30Days
20021223,PLD,0.00497889
20021223,UIS,0.01152445
20021223,MUR,0.00232568
20021223,SPLS,
20021223,QLGC,
20021223,MKC,0.00576931
20021223,HAR,0.00296865
20021223,EMC,0.00577292
20021223,GENZ,
20021223,NBR,0.00187081
20021223,HUM,0.00482506
20021223,ATI,
20021223,HANS,0.02003561
20021223,ENDP,0.00723520
20021223,ETN,0.00201062
20021223,ODETB,0.19568424
20021223,AME,0.00360232
20021223,LEE,0.02873244
20021223,NUE,0.00337011
20021223,GTW,0.02159278
20021223,HMT,0.01085162
20021223,JEC,0.00320379
20021223,WWY,0.00357532
20021223,GWW,0.00259877
20021223,CI,0.00370430
20021223,AYI,0.01171527
20021223,CLX,0.00375799
20021223,FTI,0.00661846
20021223,GDT,0.00358300
20021223,PLL,0.00816390
20021223,MU,0.00484330
20021223,COST,
20021223,LVLT,0.00433099
20021223,HCA,0.00356361
20021223,LEN,0.00305891
20021223,GDW,0.00162972
20021223,RF,0.00513917
20021223,HCBK,
20021223,SLB,0.00301530
20021223,LM,0.00336524
20021223,NAVI,0.06784035
20021223,ABT,0.00515402
20021223,PKG,0.00390810
20021223,JDSU,
20021223,PPL,0.00337760
20021223,GOLD,0.00549744
20021223,ARG,0.00774040
20021223,UCL,0.00410323
20021223,COL,0.00717624
20021223,PAYX,
20021223,MRO,0.00931309
20021223,MGG,0.00585971
20021223,ANF,0.00659478
20021223,MOLX,0.00119299
20021223,SAF,
20021223,OI,0.00784009
20021223,PD,0.00520193
20021223,FDO,0.00476089
20021223,G,0.00352956
20021223,SIAL,
20021223,DAL,0.01539113
20021223,TIE,0.04125631
20021223,ATH,0.00354195
20021223,PALM,
20021223,STZ,0.00552016
20021223,TIF,0.00477900
20021223,TSO,0.02576306
20021223,CE,0.00857174
20021223,SVU,0.00881039
20021223,NTRS,0.00105045
20021223,WYE,0.00390217
20021223,LOW,0.00295392
20021223,OMX,0.01256766
20021223,PNW,0.00536331
20021223,DFS,0.00747769
20021223,EL,0.00647172
20021223,SRCL,0.00341728
20021223,CTXS,
20021223,ODP,0.00642076
20021223,PCH,0.00456137
20021223,HSIC,
20021223,SAFC,0.00060105
20021223,ESRX,0.00125972
20021223,HON,0.00368266
20021223,INTC,
20021223,AMT,0.02848381
20021223,CCL,0.00616001
20021223,ADCT,
20021223,SYMC,
20021223,NEM,
20021223,MAS,0.00603699
20021223,CBE,0.00421659
20021223,KG,0.00495725
20021223,NFB,0.00446988
20021223,CL,0.00575829
20021223,SPG,0.00568260
20021223,VIA,0.00397044
20021223,AMZN,
20021223,FTN,0.00413093
20021223,NOC,0.00134327
20021223,EOG,0.00389662
20021223,MHK,0.00427982
20021223,OMC,0.00267763
20021223,POM,0.00630031
20021223,O,0.00337746
20021223,ASH,0.00465535
20021223,HMA,0.00423266
20021223,ADBE,0.00076450
20021223,WMT,
20021223,FDX,0.00270406
20021223,CSCO,
20021223,MCK,0.00546752
20021223,EQR,0.00765771
20021223,RTN,0.00298085
