date,ticker,dailySpread
20120702,A,0.00051414
20120702,AA,0.00115942
20120702,AAP,0.00014770
20120702,AAPL,0.00016873
20120702,ABC,0.00025097
20120702,ABMD,0.00042635
20120702,ABT,0.00015479
20120702,ACAS,0.00098668
20120702,ACE,0.00026874
20120702,ACN,0.00016533
20120702,ADBE,0.00031070
20120702,ADI,0.00026871
20120702,ADM,0.00034453
20120702,ADP,0.00017939
20120702,ADS,0.00007313
20120702,ADSK,0.00057971
20120702,AEE,0.00029766
20120702,AEP,0.00024756
20120702,AES,0.00078647
20120702,AET,0.00025930
20120702,AFL,0.00023340
20120702,AGN,0.00010558
20120702,AIG,0.00031402
20120702,AIV,0.00036556
20120702,AIZ,0.00028707
20120702,AJG,0.00028237
20120702,AKAM,0.00031711
20120702,AKS,0.00172563
20120702,ALB,0.00016604
20120702,ALGN,0.00028397
20120702,ALK,0.00027454
20120702,ALL,0.00028405
20120702,ALXN,0.00009629
20120702,AMAT,0.00088535
20120702,AMCC,0.00177462
20120702,AMD,0.00173762
20120702,AME,0.00059701
20120702,AMG,0.00009037
20120702,AMGN,0.00013447
20120702,AMP,0.00076908
20120702,AMSG,0.00032900
20120702,AMT,0.00027980
20120702,AMZN,0.00091617
20120702,AN,0.00027222
20120702,ANF,0.00058754
20120702,ANSS,0.00015824
20120702,AON,0.00021113
20120702,AOS,0.00020381
20120702,APA,0.00011462
20120702,APC,0.00015226
20120702,APD,0.00012559
20120702,APH,0.00036576
20120702,APOL,0.00082588
20120702,ARE,0.00013745
20120702,ARG,0.00023926
20120702,ASH,0.00014494
20120702,ATI,0.00031491
20120702,ATVI,0.00083717
20120702,AVB,0.00006975
20120702,AVGO,0.00084567
20120702,AVP,0.00063553
20120702,AVY,0.00036758
20120702,AWK,0.00028848
20120702,AXP,0.00016942
20120702,AYI,0.00016962
20120702,AZO,0.00052161
20120702,BA,0.00013666
20120702,BAC,0.00124456
20120702,BAX,0.00018568
20120702,BBBY,0.00032468
20120702,BBT,0.00032139
20120702,BBY,0.00045055
20120702,BC,0.00044633
20120702,BCR,0.00009276
20120702,BDX,0.00013271
20120702,BEAM,0.00015827
20120702,BEN,0.00008941
20120702,BGG,0.00055913
20120702,BH,0.00203291
20120702,BHI,0.00024465
20120702,BIG,0.00024465
20120702,BIIB,0.00075573
20120702,BK,0.00045137
20120702,BLK,0.00005897
20120702,BLL,0.00024688
20120702,BMC,0.00046981
20120702,BMS,0.00032015
20120702,BMY,0.00027743
20120702,BR,0.00046806
20120702,BRCM,0.00000000
20120702,BSX,0.00172563
20120702,BTU,0.00040217
20120702,BVSN,0.01563858
20120702,BWA,0.00015339
20120702,BXP,0.00036543
20120702,C,0.00036437
20120702,CA,0.00037058
20120702,CAG,0.00038767
20120702,CAH,0.00000000
20120702,CAM,0.00023395
20120702,CAR,0.00065083
20120702,CAT,0.00023901
20120702,CB,0.00027360
20120702,CBE,
20120702,CBG,0.00061939
20120702,CBOE,0.00071710
20120702,CBS,0.00030317
20120702,CCI,0.00016668
20120702,CCL,0.00029057
20120702,CDNS,0.00089087
20120702,CE,0.00029820
20120702,CELG,0.00015414
20120702,CERN,0.00012088
20120702,CF,0.00015520
20120702,CFN,0.00038722
20120702,CHD,0.00071492
20120702,CHK,0.00053433
20120702,CHRW,0.00016430
20120702,CHTR,0.00069420
20120702,CI,0.00023280
20120702,CIEN,0.00060332
20120702,CIK,0.00508906
20120702,CINF,0.00026093
20120702,CIT,0.00027937
20120702,CL,0.00009643
20120702,CLF,0.00040833
20120702,CLX,0.00013830
20120702,CMA,0.00064329
20120702,CMCSA,0.00031013
20120702,CME,0.00055286
20120702,CMG,0.00002611
20120702,CMI,0.00010410
20120702,CMS,0.00042418
20120702,CMT,0.00617665
20120702,CMVT,0.00171086
20120702,CNC,0.00100452
20120702,CNO,0.00125078
20120702,CNP,0.00048204
