date,ticker,avgSpread30Days
20130719,PNC,0.00014567
20130719,DIS,0.00016092
20130719,PCG,0.00021458
20130719,SBUX,0.00016988
20130719,RHT,0.00021756
20130719,ADBE,0.00021922
20130719,LEE,0.00523883
20130719,CNP,0.00042371
20130719,BHI,0.00021299
20130719,NTAP,0.00037995
20130719,APA,0.00013142
20130719,AJG,0.00021888
20130719,MWV,0.00027553
20130719,ZION,0.00038218
20130719,AAPL,0.00029496
20130719,TMUS,0.00041651
20130719,COL,
20130719,EXPE,0.00019296
20130719,VFC,0.00008249
20130719,GPC,0.00014821
20130719,CVX,0.00009370
20130719,WIN,0.00125492
20130719,MHFI,0.00021754
20130719,AFL,0.00017336
20130719,STI,0.00029779
20130719,SLG,0.00027173
20130719,WFM,0.00028968
20130719,AMT,0.00015703
20130719,PETM,0.00034280
20130719,DLTR,0.00026033
20130719,CMG,0.00026805
20130719,DHI,0.00045630
20130719,AXP,0.00015910
20130719,FSLR,0.00037412
20130719,AWK,0.00034252
20130719,MU,0.00074303
20130719,MO,0.00027869
20130719,ICE,0.00015583
20130719,ROL,0.00051356
20130719,WY,0.00035133
20130719,BXP,0.00020213
20130719,LLL,0.00018408
20130719,AVY,0.00023762
20130719,IP,0.00022631
20130719,BR,0.00036981
20130719,NDAQ,0.00037373
20130719,IPGP,0.00081302
20130719,GS,0.00013815
20130719,PWR,0.00037277
20130719,T,0.00028118
20130719,HSH,0.00030880
20130719,PCL,0.00022597
20130719,HPQ,0.00039813
20130719,MAR,0.00024495
20130719,DLX,0.00038225
20130719,DELL,0.00075107
20130719,XOM,0.00012004
20130719,STX,0.00024557
20130719,CL,0.00017757
20130719,REGN,0.00056066
20130719,FAST,0.00026437
20130719,FCX,0.00035239
20130719,SSP,0.00067298
20130719,ETN,0.00015196
20130719,COF,0.00015744
20130719,MAS,0.00049742
20130719,KSS,0.00019822
20130719,AET,0.00018089
20130719,SNPS,0.00034777
20130719,GWW,0.00018648
20130719,ROP,0.00013479
20130719,AVB,0.00022481
20130719,FL,0.00028196
20130719,AKS,0.00305240
20130719,UPS,0.00011907
20130719,MHK,0.00013651
20130719,HFC,0.00023411
20130719,VTR,0.00017776
20130719,FB,0.00043169
20130719,AMBC,0.00137247
20130719,TLAB,0.00472100
20130719,SANM,0.00076142
20130719,MMM,0.00010760
20130719,PFE,0.00035140
20130719,OMC,0.00018898
20130719,ALGN,0.00032435
20130719,RLH,0.00202606
20130719,SWK,0.00015164
20130719,RJF,0.00025432
20130719,PCP,0.00010541
20130719,SWY,0.00045827
20130719,CPB,0.00021494
20130719,SCHW,0.00047763
20130719,FLS,0.00024993
20130719,STZ,0.00019343
20130719,CIEN,0.00049215
20130719,ABBV,0.00023149
20130719,DPS,0.00022857
20130719,ADSK,0.00030521
20130719,CVG,0.00054893
20130719,UNP,0.00011451
20130719,PIR,0.00040729
20130719,LM,0.00032210
20130719,CTAS,0.00038890
20130719,LUV,0.00074556
20130719,DD,0.00018526
20130719,BLL,0.00023057
20130719,MPC,0.00014532
20130719,AVGO,0.00031028
20130719,DDS,
20130719,CINF,0.00031928
20130719,DHR,0.00018072
20130719,DNR,0.00056406
20130719,CBOE,0.00035998
20130719,INTU,0.00019641
20130719,PSX,0.00017258
20130719,HOT,0.00016856
20130719,SNI,0.00016142
20130719,CLF,0.00060664
20130719,CZR,0.00114727
20130719,UNM,0.00033684
20130719,EQT,0.00014403
20130719,HSP,0.00028596
20130719,PXD,0.00010260
20130719,BEN,0.00011043
20130719,TSS,0.00041297
20130719,CTL,0.00028201
20130719,TFX,0.00028327
20130719,,
20130719,VTSS,0.00682958
20130719,LO,0.00022459
20130719,AA,0.00124609
20130719,UHS,0.00020793
20130719,SJM,0.00012574
20130719,MWW,0.00191287
20130719,SPLS,0.00062349
20130719,MGM,0.00066887
20130719,WM,0.00024597
20130719,NFLX,0.00039915
20130719,CTSH,0.00017785
20130719,HIG,0.00035903
20130719,USB,0.00027625
20130719,TGT,0.00013766
20130719,TE,0.00058195
20130719,Q,0.00079735
20130719,COP,0.00015511
20130719,GFI,0.00187307
20130719,DO,
20130719,NVDA,0.00069737
20130719,RF,0.00104553
20130719,CSX,0.00041428
20130719,PVH,0.00013141
20130719,CRM,0.00025635
20130719,LLTC,0.00026701
20130719,ILMN,0.00073581
20130719,FHN,0.00084086
20130719,WSH,0.00024166
20130719,ED,0.00017819
20130719,URBN,0.00027553
20130719,BBT,0.00029411
20130719,KMI,0.00025965
20130719,MOLX,0.00047315
20130719,SCG,0.00020155
20130719,LYB,0.00015349
20130719,TRIP,0.00029668
20130719,BBBY,0.00019898
20130719,MET,0.00021577
20130719,HCBK,0.00110768
20130719,ADM,0.00029157
20130719,CAT,0.00011888
20130719,DG,0.00023879
20130719,NBR,0.00063536
20130719,MS,0.00038999
20130719,EMN,0.00016178
20130719,TWC,0.00011393
20130719,JBHT,0.00040936
20130719,PAYX,0.00027415
20130719,BH,0.00255561
20130719,TAP,0.00021616
20130719,COTY,
20130719,GILD,0.00024585
20130719,AKAM,0.00025394
20130719,PGR,0.00039554
20130719,ABC,0.00017954
20130719,ZTS,0.00045336
20130719,M,0.00020565
20130719,JPM,0.00017970
20130719,VZ,0.00020474
20130719,WPO,0.00195533
20130719,DISCA,0.00024470
20130719,SLB,0.00013507
20130719,MXIM,0.00035870
20130719,UN,0.00024101
20130719,CELG,0.00025709
20130719,RCL,0.00032277
20130719,BIG,0.00029939
20130719,LVLT,0.00046941
20130719,PEG,0.00027564
20130719,CCI,0.00016143
20130719,SRCL,0.00052961
20130719,NKTR,0.00093136
20130719,RDC,0.00029187
20130719,WAG,0.00022428
20130719,APC,0.00012608
20130719,DOV,0.00013082
20130719,MRK,0.00021082
20130719,ORLY,0.00030284
20130719,AMP,0.00011700
20130719,DE,0.00012383
20130719,JCI,0.00027260
20130719,UNH,0.00015680
20130719,AGN,0.00012414
20130719,GT,0.00064234
