date,ticker,avgSpread30Days
20070817,APY,
20070817,FII,0.00084341
20070817,BMS,0.00110644
20070817,ADS,0.00208105
20070817,CVH,0.00291592
20070817,GME,0.00116560
20070817,ITW,0.00092709
20070817,SBAC,
20070817,TDG,0.00227759
20070817,MTD,0.00088691
20070817,ADM,0.00078642
20070817,A,0.00122448
20070817,JBL,0.00090627
20070817,HST,0.00452596
20070817,NI,0.00133058
20070817,PLMD,
20070817,HBAN,0.00081666
20070817,AMR,0.00175499
20070817,JOYG,0.00127735
20070817,WYN,0.00242725
20070817,ALL,0.00226019
20070817,PWER,
20070817,PRGO,
20070817,PALM,
20070817,TIN,0.00532871
20070817,SNDK,0.00058987
20070817,GE,0.00060666
20070817,WY,0.00281029
20070817,DGX,0.00127923
20070817,NBR,0.00157451
20070817,MHP,0.00085355
20070817,CLX,0.00101918
20070817,AKS,0.00192465
20070817,PMCS,
20070817,TYC,0.00079066
20070817,ILMN,0.00117838
20070817,PNR,0.00198224
20070817,SNA,0.00078403
20070817,ALXN,0.00110635
20070817,MYL,0.00196211
20070817,X,0.00124660
20070817,WYNN,
20070817,DNR,0.00349836
20070817,HANS,0.00105850
20070817,MXIM,0.00081675
20070817,SWKS,
20070817,DHI,0.00187774
20070817,AA,0.00102331
20070817,WWY,0.00117137
20070817,XEC,0.00378278
20070817,FL,0.00145598
20070817,DVA,0.00101517
20070817,BLL,0.00070237
20070817,WAG,0.00126859
20070817,MCD,0.00077575
20070817,AIZ,0.00245553
20070817,WCG,0.00114665
20070817,CDNS,
20070817,NVDA,0.00080762
20070817,CR,0.00096509
20070817,ALK,0.00121134
20070817,GM,0.00091124
20070817,AMG,
20070817,WFMI,
20070817,JEC,0.00153170
20070817,QCOM,
20070817,ORLY,
20070817,EL,0.00136056
20070817,NRG,0.00314092
20070817,SYK,0.00070853
20070817,SAF,0.00634525
20070817,NVT,0.00189915
20070817,ETFC,0.00107067
20070817,HP,0.00170718
20070817,VRTX,
20070817,VRSN,
20070817,HCR,0.00100839
20070817,MAS,0.00098493
20070817,TRV,0.00150377
20070817,WEC,0.00165097
20070817,RJF,0.00494581
20070817,MLM,0.00117807
20070817,MET,0.00094801
20070817,PLD,0.00335187
20070817,RDC,0.00201984
20070817,OMX,0.00176095
20070817,AMD,0.00092426
20070817,PPL,0.00340321
20070817,TTWO,
20070817,AVB,0.00219324
20070817,AES,0.00126113
20070817,,
20070817,ITT,0.00294391
20070817,T,0.00063816
20070817,UAUA,
20070817,LTR,0.00126080
20070817,RF,0.00210857
20070817,PCS,0.00306948
20070817,RRC,0.00216912
20070817,ITI,
20070817,ANF,0.00164152
20070817,SJM,0.00256857
20070817,LRCX,0.00085064
20070817,MTB,0.00095026
20070817,ED,0.00237800
20070817,HD,0.00093636
20070817,AAP,0.00122411
20070817,WFC,0.00112754
20070817,BDX,0.00177666
20070817,ENDP,
20070817,CMG,0.00293687
20070817,AEE,
20070817,RMD,0.00233663
20070817,RL,0.00109526
20070817,RRD,0.00180129
20070817,DDS,0.00330373
20070817,UTX,0.00069074
20070817,O,0.00136130
20070817,ERTS,0.00073842
20070817,PTC,0.00362505
20070817,R,0.00178865
20070817,ANSS,0.00125266
20070817,ITG,0.00137119
20070817,TSS,0.00124482
20070817,WHR,0.00164595
20070817,KSS,0.00152421
20070817,FDO,0.00260402
20070817,ATVI,0.00094437
20070817,NOV,0.00172604
20070817,HAR,0.00161355
20070817,WPO,0.00509615
20070817,PMTC,
20070817,EP,0.00250310
20070817,RSG,0.00098105
20070817,ZION,
20070817,AMGN,0.00079857
20070817,HMA,0.00152396
20070817,KLAC,0.00076324
20070817,SPG,0.00213471
20070817,MDP,0.00079368
20070817,NFX,
20070817,BDK,0.00117708
20070817,THC,0.00259870
20070817,HCP,0.00134744
20070817,ETR,0.00214605
20070817,NCC,0.00129026
20070817,KSE,0.00063985
20070817,CIEN,0.00070190
20070817,TUP,0.00121208
20070817,MRK,0.00097610
20070817,KFT,
20070817,IT,0.00136423
20070817,AZO,0.00063152
20070817,SWK,0.00176602
20070817,WDC,0.00123814
20070817,INTC,0.00066658
20070817,NOVL,0.00152985
20070817,INFO,0.01529329
20070817,PHM,0.00440043
