date,ticker,avgSpread30Days
20090520,O,
20090520,MWV,
20090520,GPN,0.00099201
20090520,APD,
20090520,SPLS,
20090520,DNB,
20090520,AJG,0.00126273
20090520,COL,
20090520,IDXX,0.00109963
20090520,NVDA,0.00134366
20090520,HBI,0.00154465
20090520,HSP,
20090520,WDC,
20090520,SBAC,0.00091388
20090520,AMG,0.00136417
20090520,DLTR,0.00064607
20090520,MCO,
20090520,STT,0.00140080
20090520,VZ,
20090520,ORCL,0.00114138
20090520,DO,
20090520,PBI,0.00066293
20090520,DOV,
20090520,MO,
20090520,MTD,0.00109966
20090520,EMC,
20090520,SLE,
20090520,KIM,0.00163026
20090520,RCL,
20090520,MOS,0.00101535
20090520,KSU,0.00103398
20090520,BDX,
20090520,IRM,
20090520,DE,
20090520,JPM,
20090520,IPG,
20090520,APA,
20090520,LVLT,0.01041030
20090520,XRAY,0.00081304
20090520,AA,0.00109539
20090520,MHK,
20090520,JNY,0.00257018
20090520,WEC,0.00117666
20090520,PMCS,0.00155279
20090520,RDC,
20090520,AMAT,0.00179256
20090520,BBT,
20090520,CERN,0.00087808
20090520,ITG,0.00161525
20090520,RMD,0.00120174
20090520,LO,
20090520,UNP,
20090520,PTC,0.01025862
20090520,IVZ,
20090520,CRM,0.00083983
20090520,AMGN,
20090520,LEE,0.02092004
20090520,EMR,
20090520,L,0.00131439
20090520,DIS,
20090520,EQIX,0.00135519
20090520,TDC,
20090520,MAS,
20090520,PLI,0.04759629
20090520,THC,0.00515080
20090520,BWA,0.00084701
20090520,GT,
20090520,PEP,
20090520,GD,
20090520,GR,0.00095808
20090520,UIS,
20090520,CAR,0.00854496
20090520,COF,0.00140051
20090520,AET,
20090520,SWN,
20090520,APC,0.00110855
20090520,SWY,0.00103301
20090520,RL,
20090520,CAT,
20090520,DUK,0.00074391
20090520,MWW,
20090520,EBAY,0.00135078
20090520,NFX,0.00072154
20090520,OMC,
20090520,MSCS,0.00318443
20090520,CIEN,0.00140107
20090520,XEC,0.00083925
20090520,PG,
20090520,BHI,
20090520,IT,0.00149399
20090520,BIIB,0.00080502
20090520,TSS,
20090520,WAG,
20090520,BBBY,0.00088255
20090520,HMA,
20090520,AYI,0.00078717
20090520,SNA,0.00078663
20090520,GRMN,0.00091143
20090520,BMS,
20090520,WAT,0.00101176
20090520,VIA,0.00103876
20090520,RE,0.00231057
20090520,RRD,
20090520,NTAP,0.00109034
20090520,ACAS,
20090520,AGN,
20090520,MYL,0.00120943
20090520,OI,
20090520,AES,
20090520,CBG,
20090520,MHP,
20090520,LMT,
20090520,COG,
20090520,CR,
20090520,NOC,0.00081673
20090520,QLGC,0.00141906
20090520,CME,
20090520,SNV,
20090520,SNSTA,0.04553943
20090520,TIE,
20090520,CLX,0.00091469
20090520,AYE,0.00098469
