date,ticker,dailySpread
20050908,A,0.00093124
20050908,AA,0.00037857
20050908,AAP,0.00016615
20050908,AAPL,0.00020094
20050908,ABC,0.00053655
20050908,ABMD,0.00291121
20050908,ABT,0.00066116
20050908,ACAS,0.00053107
20050908,ACE,0.00022797
20050908,ACF,0.00040056
20050908,ACN,0.00038767
20050908,ACS,0.00018963
20050908,ADBE,
20050908,ADCT,0.00047450
20050908,ADI,0.00026684
20050908,ADM,0.00043113
20050908,ADP,0.00023604
20050908,ADPT,0.00287770
20050908,ADS,0.00098619
20050908,ADSK,0.00091033
20050908,AEE,0.00018197
20050908,AEP,0.00026347
20050908,AES,0.00133245
20050908,AET,0.00011942
20050908,AFL,0.00022439
20050908,AGN,0.00021329
20050908,AHC,0.00052776
20050908,AIG,0.00033467
20050908,AIH,0.03141361
20050908,AIV,0.00024891
20050908,AIZ,0.00108079
20050908,AJG,0.00034898
20050908,AKAM,0.00073719
20050908,AKS,0.00109111
20050908,ALB,0.00055494
20050908,ALGN,0.00142552
20050908,ALK,0.00061881
20050908,ALL,0.00018323
20050908,ALXN,0.00202840
20050908,AMAT,0.00000000
20050908,AMB,0.00066600
20050908,AMCC,0.00340716
20050908,AMD,0.00043356
20050908,AME,0.00024966
20050908,AMG,0.00013679
20050908,AMGN,0.00012153
20050908,AMR,0.00081334
20050908,AMSG,0.00183857
20050908,AMT,0.00040510
20050908,AMZN,
20050908,AN,0.00144613
20050908,ANDW,0.00000000
20050908,ANF,0.00018466
20050908,ANSS,0.00260417
20050908,AOC,0.00033361
20050908,AOS,0.00036799
20050908,APA,0.00056665
20050908,APC,0.00021452
20050908,APD,0.00018200
20050908,APH,0.00117827
20050908,APOL,0.00000000
20050908,ARE,0.00118133
20050908,ARG,0.00532387
20050908,ASH,0.00016741
20050908,ASN,0.00024719
20050908,ATI,0.00104402
20050908,ATVI,0.00046200
20050908,AVB,0.00023474
20050908,AVP,0.00031333
20050908,AVY,0.00597461
20050908,AVZ,0.00143988
20050908,AW,0.00116618
20050908,AXP,0.00209461
20050908,AYE,0.00033228
20050908,AYI,0.00066823
20050908,AZO,0.00010557
20050908,BA,0.00030945
20050908,BAC,0.00023237
20050908,BAX,0.00049875
20050908,BBBY,0.00024694
20050908,BBT,0.00024780
20050908,BBY,0.00020905
20050908,BC,0.00044924
20050908,BCR,0.00014922
20050908,BDK,0.00046582
20050908,BDX,0.00055778
20050908,BEN,0.00024275
20050908,BGG,0.00055112
20050908,BHI,0.00017175
20050908,BIIB,0.00000000
20050908,BK,0.00032685
20050908,BLI,0.00084854
20050908,BLK,0.00215801
20050908,BLL,0.00026599
20050908,BLS,0.00038175
20050908,BMC,0.00096200
20050908,BMS,0.00192864
20050908,BMY,0.00040153
20050908,BR,0.00026724
20050908,BRCM,
20050908,BRL,0.00167926
20050908,BSX,0.00039706
20050908,BTU,0.00013813
20050908,BUTL,0.00483092
20050908,BVSN,0.01212121
20050908,BWA,0.00017327
20050908,BXP,0.00013909
20050908,C,0.00022495
20050908,CA,0.00036556
20050908,CAG,0.00043526
20050908,CAH,0.00169808
20050908,CAM,0.00027495
20050908,CAP,0.01498127
20050908,CARS,0.00026099
20050908,CAT,0.00034299
20050908,CB,0.00011669
20050908,CBE,0.00014904
20050908,CBG,0.00080808
20050908,CCI,0.00039928
20050908,CCL,0.00020229
20050908,CD,0.00048555
20050908,CDN,0.00061595
20050908,CE,0.00158940
20050908,CEG,0.00017031
20050908,CELG,0.00117486
20050908,CEPH,0.00000000
20050908,CERN,0.00024099
20050908,CEY,0.00029784
20050908,CF,0.00122175
20050908,CFS,0.03233256
20050908,CHD,0.00079187
20050908,CHK,0.00030604
20050908,CHP,0.00199203
20050908,CHRW,
20050908,CHTR,0.00000000
20050908,CI,0.00165830
20050908,CIEN,0.00466200
20050908,CIK,0.00232829
20050908,CINF,0.00024316
20050908,CIT,0.00065452
20050908,CL,0.00168524
20050908,CLF,0.00013354
20050908,CLX,0.00017620
20050908,CMA,0.00016392
20050908,CMCSA,0.00033129
20050908,CME,0.00075701
20050908,CMI,0.00045218
20050908,CMS,0.00061482
20050908,CMT,0.00308642
20050908,CMVT,0.00037502
20050908,CNC,0.00032760
20050908,CNO,0.00095602
20050908,CNP,0.00068564
20050908,CNX,0.00028153
20050908,COF,0.00012659
20050908,COG,0.00022220
20050908,COH,0.00091310
20050908,COL,0.00021108
20050908,COO,0.00067866
20050908,COP,0.00044586
20050908,COST,0.00023226
20050908,CPB,0.00464191
20050908,CPN,0.00324149
20050908,CPRT,0.00125707
20050908,CR,0.00033687
20050908,CRM,0.00046072
20050908,CSC,0.00022274
20050908,CSCO,
20050908,CSX,0.00022389
20050908,CTAS,0.00000000
20050908,CTB,0.00060042
20050908,CTL,0.00028229
20050908,CTSH,0.00085598
20050908,CTXS,0.00000000
20050908,CVG,0.00070646
20050908,CVH,0.00024172
20050908,CVS,0.00068705
20050908,CVX,0.00096649
20050908,CZN,0.00073448
20050908,D,0.00012527
20050908,DAL,0.00873362
20050908,DD,0.00075786
20050908,DDR,0.00062208
20050908,DDS,0.00044297
20050908,DE,0.00015457
20050908,DELL,0.00028923
20050908,DF,0.00054705
20050908,DFS,0.00502332
20050908,DG,0.00052784
20050908,DGX,0.00019629
20050908,DHI,0.00026792
20050908,DHR,0.00018479
20050908,DIS,0.00040136
20050908,DISCA,0.00066203
20050908,DISH,0.00000000
20050908,DJ,0.00049480
20050908,DLR,0.00261028
20050908,DLTR,0.00088771
20050908,DLX,0.00025179
20050908,DNB,0.00279243
20050908,DNR,0.00022082
20050908,DO,0.00051401
20050908,DOV,0.00024525
20050908,DRE,0.00090131
20050908,DRI,0.00031944
20050908,DTE,0.00021619
20050908,DUK,0.00034417
20050908,DV,0.00160214
20050908,DVA,0.00042680
20050908,DVN,0.00015852
20050908,DYN,0.00210305
20050908,EBAY,0.00000000
20050908,EBIX,0.00552486
20050908,ECL,0.00030271
20050908,ED,0.00021042
20050908,EFX,0.00089008
20050908,EIX,0.00108284
20050908,EL,0.00099552
20050908,EMC,0.00078462
20050908,EMN,0.00060649
20050908,EMR,0.00014724
20050908,ENDP,0.00066313
20050908,EOG,0.00044487
20050908,EOP,0.00089834
20050908,EP,0.00087681
20050908,EQIX,0.00072176
20050908,EQR,0.00051243
20050908,EQT,0.00051653
20050908,ERTS,0.00000000
20050908,ESRX,0.00033450
20050908,ESS,0.00188313
20050908,ESV,0.00076775
20050908,ET,0.00058565
20050908,ETN,0.00046587
20050908,ETR,0.00054047
20050908,ETS,0.01709402
20050908,EW,0.00022776
20050908,EXC,0.00018193
20050908,EXPD,0.00055726
20050908,EXPE,0.00044514
20050908,EXR,0.00256739
20050908,F,0.00100553
20050908,FAST,0.00080199
20050908,FCX,0.00046598
20050908,FD,0.00014836
20050908,FDC,0.00071098
20050908,FDO,0.00047562
20050908,FDX,0.00012453
20050908,FE,0.00268456
20050908,FFIV,0.00135870
20050908,FHN,0.00025836
20050908,FII,0.00031671
20050908,FISV,0.00022225
20050908,FITB,0.00024257
20050908,FL,0.00047585
20050908,FLIR,0.00033009
20050908,FLR,0.00033047
20050908,FLS,0.00027060
20050908,FLT,0.02631579
20050908,FMC,0.00017258
20050908,FO,0.00022821
20050908,FOSL,0.00093985
20050908,FPL,0.00044753
20050908,FRC,0.00222469
20050908,FRT,0.00032196
20050908,FRX,0.00045725
20050908,FTI,0.00074451
20050908,G,0.00055112
20050908,GCI,0.00013739
20050908,GD,0.00017346
20050908,GDT,0.00042580
20050908,GDW,0.00016460
20050908,GE,0.00029529
20050908,GENZ,
20050908,GFI,0.00086022
20050908,GFR,0.00607595
20050908,GGP,0.00107538
20050908,GILD,
20050908,GIS,0.00021657
20050908,GLBC,0.00061406
20050908,GLW,0.00048042
20050908,GM,0.00030859
20050908,GME,0.00055586
20050908,GNW,0.00062150
20050908,GOLD,0.00215595
20050908,GOOG,0.00037232
20050908,GPC,0.00022087
20050908,GPN,0.00015388
20050908,GPS,0.00052896
20050908,GR,0.00022369
20050908,GRMN,0.00000000
20050908,GS,0.00060793
20050908,GT,0.00059719
20050908,GTW,0.00399202
20050908,GWW,0.00015436
20050908,HAL,0.00015510
20050908,HANS,0.00079523
20050908,HAR,0.00020171
20050908,HAS,0.00093897
20050908,HBAN,0.00042526
20050908,HCA,0.00039706
20050908,HCBK,
20050908,HCP,0.00109031
20050908,HCR,0.00024953
20050908,HD,0.00048555
20050908,HDI,0.00060870
20050908,HIG,0.00013263
20050908,HLT,0.00127470
20050908,HMA,0.00251467
20050908,HMT,0.00170213
20050908,HOC,0.00068458
20050908,HOLX,0.00161812
20050908,HON,0.00026106
20050908,HOT,0.00050348
20050908,HP,0.00017160
20050908,HPC,0.03162055
20050908,HPQ,0.00071865
20050908,HRB,0.00080032
20050908,HRL,0.00031216
20050908,HRS,0.00024597
20050908,HSIC,0.00023076
20050908,HSP,0.00072630
20050908,HSY,0.00017128
20050908,HUM,0.00020261
20050908,IACI,0.00039254
20050908,IBM,0.00049480
20050908,IDNX,0.00203046
20050908,IDXX,0.00164634
20050908,IFF,0.00028094
20050908,IKN,0.00099157
20050908,ILMN,0.00303030
20050908,IMS,0.00625652
20050908,INCY,0.00126183
20050908,INFO,0.01418440
20050908,INTC,
20050908,INTU,
20050908,IP,0.00064185
20050908,IPG,0.00087758
20050908,IR,0.00024597
20050908,IRM,0.00057078
20050908,ISRG,0.00084758
20050908,IT,0.00090539
20050908,ITG,0.00068918
20050908,ITI,0.01230769
20050908,ITT,0.00009060
20050908,ITW,
20050908,JBHT,
20050908,JBL,0.00067659
20050908,JCI,0.00016384
20050908,JCP,0.00020369
20050908,JDSU,0.00000000
20050908,JEC,0.01443696
20050908,JEF,0.00049080
20050908,JKHY,0.00102775
20050908,JNJ,0.00031162
20050908,JNPR,0.00041502
20050908,JNS,0.00066159
20050908,JNY,0.00036173
20050908,JOYG,0.00020257
20050908,JPM,0.00028889
20050908,JWN,0.00026936
20050908,K,0.00021971
20050908,KBH,0.00080418
20050908,KEY,0.00089942
20050908,KEYS,0.00268998
20050908,KFT,0.00032621
20050908,KG,0.00194489
20050908,KIM,0.00031245
20050908,KLAC,0.00019970
20050908,KMB,0.00032680
20050908,KMI,0.00010398
20050908,KMX,0.00032600
20050908,KO,0.00045198
20050908,KR,0.00101061
20050908,KRB,0.00119546
20050908,KRI,0.00031274
20050908,KSE,0.00053206
20050908,KSS,0.00018760
20050908,KSU,0.00050671
20050908,L,0.00119119
20050908,LB,0.00071968
20050908,LDG,0.00023119
20050908,LEE,0.00046200
20050908,LEG,0.00082576
20050908,LEN,0.00032862
20050908,LH,0.00020923
20050908,LIN,0.00083438
20050908,LIZ,0.00049371
20050908,LKQX,0.00066600
20050908,LLL,0.00012052
20050908,LLTC,0.00026278
20050908,LLY,0.00248095
20050908,LM,0.00009268
20050908,LMT,0.00015927
20050908,LNC,0.00078802
20050908,LNT,0.00066335
20050908,LOW,0.00044759
20050908,LPX,0.00115318
20050908,LRCX,0.00032295
20050908,LTBG,0.00382409
20050908,LTD,0.00047450
20050908,LTR,0.00011069
20050908,LU,0.00318979
20050908,LUK,0.00023242
20050908,LUV,0.00072595
20050908,LVLT,0.00484262
20050908,LXK,0.00032062
20050908,MAA,0.00021429
20050908,MAC,0.00060976
20050908,MAR,0.00016009
20050908,MAS,0.00032483
20050908,MAT,0.00054392
20050908,MBI,0.00018072
20050908,MCD,0.00029945
20050908,MCHP,0.00000000
20050908,MCIP,0.00000000
20050908,MCK,0.00021741
20050908,MCO,0.00019906
20050908,MDP,0.00039518
20050908,MDR,0.00030298
20050908,MDT,0.00017469
20050908,MEDI,0.00033518
20050908,MEE,0.00020054
20050908,MERQ,0.00000000
20050908,MET,0.00020402
20050908,MFE,0.00030670
20050908,MGM,0.00065840
20050908,MHK,0.00011852
20050908,MHP,0.00041658
20050908,MHS,0.00018923
20050908,MKC,0.00102617
20050908,MLM,0.00070151
20050908,MMC,0.00106819
20050908,MMM,0.00013677
20050908,MNST,
20050908,MO,0.00027560
20050908,MOLX,0.00189430
20050908,MON,0.00015164
20050908,MOS,0.00244200
20050908,MOT,0.00044063
20050908,MRK,0.00068517
20050908,MRO,0.00076214
20050908,MS,0.06265060
20050908,MSFT,0.00037587
20050908,MSI,0.02702703
20050908,MTB,0.00046406
20050908,MTD,0.00098629
20050908,MTG,0.00064746
20050908,MTW,0.00042817
20050908,MU,0.00080678
20050908,MUR,0.00019196
20050908,MWD,0.00057422
20050908,MWP,0.00447245
20050908,MWV,0.00034417
20050908,MXIM,0.00000000
20050908,MXM,0.01375095
20050908,MYL,0.00107354
20050908,,
20050908,NAV,0.00028576
20050908,NAVI,0.05095541
20050908,NBL,0.00045501
20050908,NBR,0.00014774
20050908,NCC,0.00054526
20050908,NCR,0.00030289
20050908,NDAQ,0.00039912
20050908,NE,0.00028474
20050908,NEM,0.00024393
20050908,NFB,0.00074047
20050908,NFLX,0.00124456
20050908,NFX,0.00021633
20050908,NI,0.00041745
20050908,NKE,0.00012736
20050908,NKTR,0.00471081
20050908,NOC,0.00017330
20050908,NOV,0.00047181
20050908,NOVL,0.00000000
20050908,NRG,0.00024169
20050908,NSC,0.00027782
20050908,NT,0.00315956
20050908,NTAP,0.00000000
20050908,NTRS,0.00040136
20050908,NU,0.00050646
20050908,NUE,0.00017026
20050908,NVDA,0.00000000
20050908,NVT,0.00042544
20050908,NWL,0.00042872
20050908,NWS,0.00060405
20050908,NX,0.00063593
20050908,NXL,0.00041042
20050908,NYT,0.00030372
20050908,O,0.00164474
20050908,ODP,0.00064767
20050908,OI,0.00041195
20050908,OKE,0.00029811
20050908,OMC,0.00012310
20050908,OMX,0.00033031
20050908,ORCL,0.00000000
20050908,ORLY,0.00146092
20050908,OXY,0.00011800
20050908,PALM,0.00028365
20050908,PAYX,0.00029494
20050908,PBCT,0.00033881
20050908,PBG,0.00034668
20050908,PBI,0.00297313
20050908,PCAR,
20050908,PCG,0.00052687
20050908,PCH,0.00074336
20050908,PCL,0.00107527
20050908,PCLN,0.00047427
20050908,PCP,0.00020713
20050908,PD,0.00018532
20050908,PDCO,
20050908,PDG,0.00065083
20050908,PEG,0.00107206
20050908,PEP,0.00054422
20050908,PETM,0.00082034
20050908,PFE,0.00075557
20050908,PFG,0.00064137
20050908,PG,0.00035613
20050908,PGR,0.00020608
20050908,PH,0.00044753
20050908,PHM,0.00068470
20050908,PIR,0.00079777
20050908,PKG,0.00047026
20050908,PKI,0.00048112
20050908,PLD,0.00045269
20050908,PLI,0.01401051
20050908,PLL,0.00241338
20050908,PLMD,0.00026635
20050908,PMCS,0.00112803
20050908,PMTC,0.00157356
20050908,PNC,0.00017745
20050908,PNR,0.00025592
20050908,PNW,0.00022112
20050908,POM,0.00089726
20050908,PPG,0.00063664
20050908,PPL,0.00030974
20050908,PRGO,0.00133511
20050908,PRSP,
20050908,PRU,0.00044435
20050908,PSA,0.00043375
20050908,PTC,0.00301318
20050908,PTV,0.00052618
20050908,PVH,0.00030225
20050908,PVN,0.00053576
20050908,PWER,0.00202224
20050908,PWR,0.00328677
20050908,PXD,0.00019541
20050908,QCOM,0.00023961
20050908,QLGC,0.00000000
20050908,R,0.00057571
20050908,RAI,0.00011932
20050908,RBK,0.00052943
20050908,RCL,0.00047529
20050908,RDC,0.00055556
20050908,RE,0.00010870
20050908,REG,0.00067568
20050908,REGN,0.00472255
20050908,RF,0.00030936
20050908,RFMD,0.00150716
20050908,RHAT,0.00065725
20050908,RHI,0.00088093
20050908,RIG,0.00017125
20050908,RJF,0.00033372
20050908,RL,0.00020050
20050908,RMD,0.00122457
20050908,ROH,0.00023599
20050908,ROK,0.00018934
20050908,ROL,0.00103040
20050908,ROP,0.00025154
20050908,ROST,0.00040429
20050908,RRC,0.00028576
20050908,RRD,0.00053093
20050908,RSG,0.00027651
20050908,RTN,0.00076462
20050908,S,0.00077973
20050908,SAF,0.00441989
20050908,SAFC,0.00019203
20050908,SANM,0.00000000
20050908,SAPE,0.00143164
20050908,SBAC,0.00127632
20050908,SBC,0.00041641
20050908,SBUX,0.00020740
20050908,SCG,0.00070930
20050908,SCH,0.00073992
20050908,SEBL,0.00114877
20050908,SEE,0.00019899
20050908,SGP,0.00044514
20050908,SHW,0.00022063
20050908,SIAL,0.00015897
20050908,SIG,0.00200200
20050908,SII,0.00060624
20050908,SIVB,0.00125392
20050908,SJM,0.00042061
20050908,SLB,0.00048002
20050908,SLE,0.00052206
20050908,SLG,0.00074599
20050908,SLR,0.00255428
20050908,SNA,0.00250661
20050908,SNDK,
20050908,SNPS,0.00211305
20050908,SNS,0.00101626
20050908,SNSTA,0.08336435
20050908,SNV,0.00069420
20050908,SO,0.00028462
20050908,SPG,0.00025638
20050908,SPLS,0.00046115
20050908,SRCL,0.00086110
20050908,SRE,0.00044435
20050908,SSP,0.00040169
20050908,STA,0.00047170
20050908,STI,0.00014222
20050908,STJ,0.00021042
20050908,STR,0.00012581
20050908,STT,0.00020394
20050908,STX,0.00061181
20050908,STZ,0.00035230
20050908,SUNW,0.00250941
20050908,SVU,0.00032149
20050908,SWK,0.00021951
20050908,SWKS,0.00000000
20050908,SWN,0.00125235
20050908,SWY,0.00041314
20050908,SYK,0.00036550
20050908,SYMC,0.00044934
20050908,SYY,0.00030661
