date,ticker,dailySpread
20080625,A,0.00027038
20080625,AA,0.00027082
20080625,AAP,0.00124828
20080625,AAPL,0.00045109
20080625,ABC,0.00373088
20080625,ABMD,0.00266596
20080625,ABT,0.00018676
20080625,ACAS,0.00037237
20080625,ACE,0.00034807
20080625,ACF,0.00102722
20080625,ACN,0.00406298
20080625,ACS,0.00018589
20080625,ADBE,0.00023621
20080625,ADCT,0.00123533
20080625,ADI,0.00029909
20080625,ADM,0.00029954
20080625,ADP,0.00423928
20080625,ADPT,0.00303490
20080625,ADS,0.00245571
20080625,ADSK,0.00055036
20080625,AEE,0.00371316
20080625,AEP,0.00048461
20080625,AES,0.00105097
20080625,AET,0.00073901
20080625,AFL,0.00078156
20080625,AGN,0.00037587
20080625,AIG,0.00033642
20080625,AIV,0.00084567
20080625,AIZ,0.00029240
20080625,AJG,0.00039690
20080625,AKAM,0.00028699
20080625,AKS,0.00060432
20080625,ALB,0.00090765
20080625,ALGN,0.00088456
20080625,ALK,0.00228441
20080625,ALL,0.00042026
20080625,ALXN,0.00013989
20080625,AMAT,0.00048485
20080625,AMB,0.00421456
20080625,AMCC,0.00216920
20080625,AMD,0.00155885
20080625,AME,0.00059815
20080625,AMG,0.00448080
20080625,AMGN,0.00085470
20080625,AMP,0.00383790
20080625,AMR,0.00176523
20080625,AMSG,0.00079208
20080625,AMT,0.00023411
20080625,AMZN,0.00012422
20080625,AN,0.00086843
20080625,ANF,0.00029936
20080625,ANSS,0.00043225
20080625,AOC,0.00213311
20080625,AOS,0.00027921
20080625,APA,0.00128345
20080625,APC,0.00027023
20080625,APD,0.00068664
20080625,APH,0.00145033
20080625,APOL,0.00102010
20080625,APY,0.05479452
20080625,ARE,0.00009925
20080625,ARG,0.00235386
20080625,ASH,0.00075844
20080625,ATI,0.00097863
20080625,ATVI,0.00084686
20080625,AVB,0.00021687
20080625,AVP,0.00082181
20080625,AVY,0.00063918
20080625,AW,0.00073665
20080625,AWK,0.00172637
20080625,AXP,0.00122026
20080625,AYE,0.00075401
20080625,AYI,0.00134190
20080625,AZO,0.00232600
20080625,BA,0.00014344
20080625,BAC,0.00037530
20080625,BAX,0.00031857
20080625,BBBY,0.00070028
20080625,BBT,0.00279274
20080625,BBY,0.00191663
20080625,BC,0.00083022
20080625,BCR,0.00068517
20080625,BDK,0.00049764
20080625,BDX,0.00050429
20080625,BEN,0.00461467
20080625,BGG,0.00509647
20080625,BHI,0.00296838
20080625,BIG,0.00061900
20080625,BIIB,0.00086081
20080625,BK,0.00195074
20080625,BLK,0.00279352
20080625,BLL,0.00060368
20080625,BMC,0.00026613
20080625,BMS,0.00042382
20080625,BMY,0.00098522
20080625,BR,0.00088378
20080625,BRCM,0.00035939
20080625,BRL,0.01421692
20080625,BSX,0.01028888
20080625,BTU,0.00133083
20080625,BWA,0.00042817
20080625,BXP,0.00010542
20080625,C,0.00105988
20080625,CA,0.00041399
20080625,CAG,0.00585982
20080625,CAH,0.00268508
20080625,CAM,0.00111049
20080625,CAR,0.00102722
20080625,CAT,0.00091271
20080625,CB,0.00195733
20080625,CBE,0.00048368
20080625,CBG,0.00093721
20080625,CBS,0.00247831
20080625,CCI,0.00123594
20080625,CCL,0.00056338
20080625,CDNS,0.00092807
20080625,CE,0.00060453
20080625,CEG,0.00023921
20080625,CELG,0.00016136
20080625,CEPH,0.00014452
20080625,CERN,0.00125104
20080625,CF,0.00037924
20080625,CFS,0.04556962
20080625,CHD,0.00315845
20080625,CHK,0.00046996
20080625,CHP,0.00232288
20080625,CHRW,0.00052306
20080625,CHTR,0.00896861
20080625,CI,0.00027349
20080625,CIEN,0.00246609
20080625,CIK,0.00579710
20080625,CINF,0.00074212
20080625,CIT,0.00231750
20080625,CL,0.00043026
20080625,CLF,0.00079558
20080625,CLX,0.00037175
20080625,CMA,0.00458959
20080625,CMCSA,0.00051854
20080625,CME,0.00088928
20080625,CMG,0.00086198
20080625,CMI,0.00110451
20080625,CMS,0.00065424
20080625,CMT,0.00424628
20080625,CNC,0.00169635
20080625,CNO,0.00189215
20080625,CNP,0.00061747
20080625,CNX,0.00018501
20080625,COF,0.00315037
20080625,COG,0.00078058
20080625,COH,0.00294647
20080625,COL,0.00041580
20080625,COO,0.00159957
20080625,COP,0.00169996
20080625,COST,0.00014105
20080625,COV,0.00021015
20080625,CPB,0.00059506
20080625,CPN,0.00132013
20080625,CPRT,0.00107724
20080625,CR,0.00074175
20080625,CRM,0.00127307
20080625,CSC,0.00353027
20080625,CSCO,0.00040478
20080625,CSX,0.00015814
20080625,CTAS,0.00076190
20080625,CTB,0.00119403
20080625,CTL,0.00054930
20080625,CTSH,0.00058123
20080625,CTXS,0.00064020
20080625,CVG,0.00130719
20080625,CVH,0.00032232
20080625,CVS,0.00024358
20080625,CVX,0.00020119
20080625,CXO,0.00137495
20080625,CZN,0.00088771
20080625,D,0.00041780
20080625,DAL,0.00188857
