date,ticker,avgSpread30Days
20180608,DPS,0.00013359
20180608,BMS,0.00027969
20180608,LOW,0.00014586
20180608,BIG,0.00026517
20180608,GS,0.00015659
20180608,TRCO,0.00045094
20180608,CMT,0.01209304
20180608,LLL,0.00017411
20180608,ALLE,0.00018849
20180608,CMI,0.00010893
20180608,NVT,
20180608,AN,0.00023508
20180608,URBN,0.00025625
20180608,COTY,0.00069320
20180608,XRAY,0.00022247
20180608,QRVO,0.00018944
20180608,APH,0.00014883
20180608,XLNX,0.00017527
20180608,BKNG,0.00020317
20180608,IFF,0.00011115
20180608,HST,0.00047966
20180608,ADM,0.00022503
20180608,AOS,0.00018438
20180608,PSX,0.00013406
20180608,COG,0.00043332
20180608,PFG,0.00017330
20180608,SO,0.00023958
20180608,CTAS,0.00015396
20180608,JEF,
20180608,EBAY,0.00026962
20180608,MU,0.00019028
20180608,CIT,0.00020844
20180608,ADBE,0.00015885
20180608,TGT,0.00015010
20180608,RE,0.00013582
20180608,ES,0.00018638
20180608,FSLR,0.00018769
20180608,BMY,0.00021765
20180608,SYY,0.00017661
20180608,ESRX,0.00033830
20180608,SANM,0.00166931
20180608,BH,0.00505935
20180608,HIG,0.00019534
20180608,BSX,0.00033178
20180608,CAR,0.00027260
20180608,PVH,0.00010672
20180608,CHD,0.00021258
20180608,M,0.00029293
20180608,VMC,0.00011690
20180608,VIAB,0.00037415
20180608,UNM,0.00026040
20180608,DLR,0.00014320
20180608,EMR,0.00017300
20180608,NCR,0.00033115
20180608,FANG,0.00021985
20180608,BDX,0.00011888
20180608,DGX,0.00010596
20180608,CBOE,0.00013795
20180608,BAX,0.00017219
20180608,CR,0.00023454
20180608,XRX,0.00035060
20180608,MRO,0.00048572
20180608,MAS,0.00027237
20180608,PNR,0.00023328
20180608,FOSL,0.00052447
20180608,EVRG,
20180608,MSI,0.00011029
20180608,RTN,0.00011300
20180608,TER,0.00027010
20180608,OMC,0.00020821
20180608,VTR,0.00021876
20180608,FE,0.00029582
20180608,MYL,0.00026848
20180608,SCG,0.00029951
20180608,AAPL,0.00007547
20180608,DLTR,0.00017773
20180608,NFX,0.00034847
20180608,DHI,0.00023330
20180608,GOLD,0.00037333
20180608,FTV,0.00018207
20180608,WY,0.00027976
20180608,GOOGL,0.00036386
20180608,PIR,0.00426336
20180608,HES,0.00017931
20180608,ADP,0.00011202
20180608,HII,0.00012971
20180608,IRM,0.00029777
20180608,EL,0.00010325
20180608,DVN,0.00025810
20180608,QCOM,0.00019049
20180608,IR,0.00014303
20180608,CTL,0.00054042
20180608,MTB,0.00015554
20180608,UDR,0.00027715
20180608,AJG,0.00018567
20180608,BVSN,0.03941411
20180608,VLO,0.00011892
20180608,ODP,0.00416010
20180608,RJF,0.00014641
20180608,OXY,0.00013286
20180608,CNP,0.00038741
20180608,CLF,0.00122509
20180608,KHC,0.00018490
20180608,CTSH,0.00013401
20180608,DHR,0.00013525
20180608,JNJ,0.00015339
20180608,APA,0.00024405
20180608,AAL,0.00024646
20180608,VZ,0.00020727
20180608,APTV,0.00015473
20180608,KEY,0.00049849
20180608,LKQ,0.00032357
20180608,LLY,0.00015835
20180608,YUMC,0.00034339
20180608,PB,0.00024315
20180608,AMG,0.00024205
20180608,COF,0.00013230
20180608,JEC,0.00019793
20180608,ATI,0.00035645
20180608,LYB,0.00013192
20180608,CSX,0.00016439
20180608,TGNA,0.00094511
20180608,BLK,0.00023798
20180608,AME,0.00016216
20180608,KODK,0.00950394
20180608,PGR,0.00016770
20180608,IDXX,0.00018490
20180608,TIF,0.00011910
20180608,CVX,0.00011352
20180608,ZTS,0.00016346
20180608,NBL,0.00028697
20180608,CB,0.00012230
20180608,UTX,0.00010207
20180608,CIK,0.00315037
20180608,EXC,0.00024786
20180608,GIS,0.00023486
20180608,EMN,0.00012887
20180608,TWX,0.00019159
20180608,HRS,0.00010206
20180608,JBGS,0.00037208
20180608,GD,0.00011877
20180608,MCK,0.00012937
20180608,VSM,0.00032637
20180608,CI,0.00018055
20180608,KSS,0.00017262
20180608,CELG,0.00018091
20180608,MO,0.00017324
20180608,ABT,0.00016406
20180608,OKE,0.00016262
20180608,AEE,0.00019145
20180608,HBI,0.00055886
20180608,STZ,0.00009710
20180608,COST,0.00012017
20180608,GPS,0.00033361
20180608,LPX,0.00036081
20180608,JKHY,0.00022709
20180608,TTWO,0.00015247
20180608,EBIX,0.00082983
20180608,EW,0.00012146
20180608,NVDA,0.00015325
20180608,GRMN,0.00020469
20180608,MCO,0.00014196
20180608,ASIX,0.00047826
20180608,TEL,0.00014162
20180608,ATUS,0.00075122
20180608,WMB,0.00037403
20180608,FCPT,0.00047061
20180608,DLX,0.00021397
20180608,CFG,0.00024818
20180608,DDR,0.00103088
20180608,NRG,0.00029929
20180608,APD,0.00010922
20180608,AON,0.00012009
20180608,CAT,0.00013726
20180608,NOC,0.00014669
20180608,VAR,0.00012663
20180608,HBAN,0.00066365
20180608,DXC,0.00018813
20180608,AVGO,0.00021109
20180608,PEP,0.00011763
20180608,AZO,0.00017033
20180608,NEE,0.00010771
20180608,ROP,0.00011717
20180608,MAR,0.00015509
20180608,TSCO,0.00017344
20180608,RRC,0.00066810
20180608,ABMD,0.00024722
20180608,SIVB,0.00020849
20180608,WDC,0.00015293
20180608,DRE,0.00035617
20180608,DDS,0.00020995
20180608,ROST,0.00018456
20180608,ILMN,0.00027573
20180608,SWKS,0.00015157
20180608,PPG,0.00012198
20180608,TMO,0.00011472
20180608,AWK,0.00014125
20180608,XYL,0.00015816
20180608,RSG,0.00016337
20180608,PAR,0.00131253
20180608,VRSN,0.00015308
20180608,HFC,0.00016787
20180608,PNC,0.00013565
20180608,BC,0.00021343
20180608,WPX,0.00055613
20180608,WCG,0.00023490
20180608,MLM,0.00016738
20180608,AVY,0.00011229
20180608,KEYS,0.00019971
20180608,MKC,0.00013554
20180608,BBY,0.00016213
20180608,MAC,0.00022472
20180608,HRL,0.00027777
20180608,AET,0.00011014
20180608,AMT,0.00014537
20180608,PDCO,0.00045133
20180608,CMCSA,0.00031497
20180608,DAN,0.00042494
20180608,KR,0.00039186
20180608,FITB,0.00030899
20180608,FIS,0.00014809
20180608,COL,0.00016980
20180608,EQT,0.00022111
20180608,HSIC,0.00023505
20180608,ISRG,0.00017857
20180608,NTAP,0.00015374
20180608,GLW,0.00036343
20180608,CXO,0.00013600
20180608,SWN,0.00224597
20180608,MDT,0.00015322
20180608,NYT,0.00216606
20180608,GE,0.00069724
20180608,AMD,0.00078678
20180608,REG,0.00021218
20180608,IPGP,0.00023914
20180608,CCE,0.00027007
20180608,SNV,0.00022066
20180608,SJM,0.00014939
20180608,CVG,0.00042135
20180608,VIAV,0.00101857
20180608,SRE,0.00010732
20180608,AAP,0.00012071
20180608,NUE,0.00019834
20180608,NAV,0.00029953
20180608,PTC,0.00019395
20180608,KMB,0.00011944
20180608,STT,0.00014076
20180608,PBI,0.00109524
