date,ticker,dailySpread
20010130,A,
20010130,AA,0.02823264
20010130,AAPL,0.00285464
20010130,AAS,0.01127820
20010130,ABMD,0.00269202
20010130,ABT,0.02130966
20010130,ACAS,0.00481928
20010130,ACF,0.05749718
20010130,ACL,0.01166181
20010130,ACS,
20010130,ADBE,0.00117605
20010130,ADCT,0.00405733
20010130,ADI,
20010130,ADM,
20010130,ADP,
20010130,ADPT,0.00422634
20010130,ADSK,0.00166582
20010130,AEE,
20010130,AEP,0.02276349
20010130,AES,0.00407693
20010130,AET,
20010130,AFL,
20010130,AGN,
20010130,AHAA,0.00203486
20010130,AHC,
20010130,AHP,0.01706485
20010130,AIF,0.03960396
20010130,AIG,0.01145475
20010130,AIH,0.08903366
20010130,AIV,0.04423550
20010130,AIZ,0.02178218
20010130,AJG,0.01981679
20010130,AKAM,0.00205503
20010130,AKS,
20010130,ALB,
20010130,ALGN,0.00374032
20010130,ALK,
20010130,ALL,0.02632938
20010130,ALLE,0.01169591
20010130,ALXN,0.00103387
20010130,AMAT,0.00120214
20010130,AMB,
20010130,AMBC,0.06008584
20010130,AMCC,0.00079456
20010130,AMD,0.02105263
20010130,AME,
20010130,AMG,0.00453368
20010130,AMGN,0.00087362
20010130,AMR,
20010130,AMSGA,0.00272899
20010130,AMT,
20010130,AMZN,0.00000000
20010130,AN,
20010130,ANDW,0.00304989
20010130,ANF,
20010130,ANSS,0.00591188
20010130,AOC,
20010130,AOL,0.00814362
20010130,AOS,0.01680672
20010130,APA,
20010130,APC,
20010130,APD,
20010130,APH,0.04370233
20010130,APOL,0.00115398
20010130,ARE,0.00590800
20010130,ARG,
20010130,ASH,0.05434636
20010130,ASN,0.04023103
20010130,ATI,
20010130,ATVI,0.00692042
20010130,AVB,0.02113552
20010130,AVGO,0.01342282
20010130,AVP,0.01850709
20010130,AVY,
20010130,AVZ,0.00960000
20010130,AW,
20010130,AWK,
20010130,AXP,0.02087247
20010130,AYE,
20010130,AZO,
20010130,BA,0.01780944
20010130,BAC,0.01748220
20010130,BAX,0.00857094
20010130,BBBY,0.00247968
20010130,BBT,
20010130,BBY,0.04186664
20010130,BC,
20010130,BCC,0.02904690
20010130,BCR,
20010130,BDK,0.02333178
20010130,BDX,
20010130,BEN,
20010130,BGEN,0.00094604
20010130,BGG,
20010130,BHI,0.01811375
20010130,BK,0.01357343
20010130,BKNG,0.00312554
20010130,BLK,0.00563795
20010130,BLL,
20010130,BLS,
20010130,BMC,0.02898551
20010130,BMCS,0.00205503
20010130,BMS,
20010130,BMY,0.01540189
20010130,BR,
20010130,BRCM,0.00054852
20010130,BRL,0.02830189
20010130,BSX,
20010130,BTM,
20010130,BUTL,0.02458537
20010130,BVSN,0.00428502
20010130,BWA,
20010130,BXP,0.05103162
20010130,C,0.01334401
20010130,CA,0.04000537
20010130,CAG,
20010130,CAH,
20010130,CAM,0.01856594
20010130,CAP,0.19469027
20010130,CAR,
20010130,CARS,0.00426674
20010130,CAT,0.02247191
20010130,CB,
20010130,CBE,
20010130,CCL,0.03831418
20010130,CCOM,0.06701031
20010130,CD,0.01922338
20010130,CDN,
20010130,CEFT,0.00139229
20010130,CEG,
20010130,CELG,0.00624709
20010130,CEPH,0.00106839
20010130,CERN,0.00245255
20010130,CF,
20010130,CFS,0.18892508
20010130,CHD,
20010130,CHK,
