date,ticker,avgSpread30Days
20010928,IPG,0.00797067
20010928,HON,
20010928,DUK,
20010928,CTL,0.00625596
20010928,SGP,0.00532302
20010928,AHC,0.00335352
20010928,GRMN,0.00667212
20010928,CHK,0.01221065
20010928,MTG,0.00287229
20010928,MDP,0.00543953
20010928,HRL,0.00708672
20010928,GFR,0.01042116
20010928,KMI,0.00362465
20010928,ODP,0.00916593
20010928,BMY,0.00427265
20010928,BAX,0.00308871
20010928,HAS,0.01293452
20010928,R,0.00912889
20010928,NKE,0.00470153
20010928,NETA,0.00245829
20010928,GDW,
20010928,MHP,0.00288378
20010928,CPRT,0.00362310
20010928,PSA,0.00457443
20010928,SRCL,0.00474292
20010928,HWP,0.01137100
20010928,NMK,0.01309484
20010928,INTU,0.00108775
20010928,ACAS,0.00431765
20010928,JKHY,0.00492687
20010928,PWR,0.00913572
20010928,PAYX,
20010928,REGN,0.00607050
20010928,ESV,0.01399179
20010928,ROK,
20010928,DTE,0.00518889
20010928,FDO,0.00732477
20010928,DO,
20010928,BAC,0.00333175
20010928,KFT,0.00614084
20010928,LTD,0.01633738
20010928,FFIV,0.00749874
20010928,ABT,0.00394766
20010928,ASN,0.00692605
20010928,MSFT,0.00018702
20010928,TSCO,0.01780527
20010928,ATVI,0.00265878
20010928,RMCI,0.00935294
20010928,MOLX,
20010928,VFC,0.00655122
20010928,ADI,0.01214975
20010928,COL,
20010928,,
20010928,EEX,0.04754463
20010928,EQIX,0.02740565
20010928,CR,0.00761086
20010928,WPI,0.00227180
20010928,PNC,0.00281308
20010928,HOLX,0.02386682
20010928,HSIC,0.00287886
20010928,GILD,0.00070499
20010928,WMT,
20010928,LPX,0.02237652
20010928,VMC,0.00459920
20010928,SBC,0.00475682
20010928,NTRS,0.00101222
20010928,NX,0.00967392
20010928,ETS,0.02417196
20010928,TEX,0.00819330
20010928,SNA,0.00789238
20010928,AFL,0.00474565
20010928,TUP,0.00917393
20010928,SZA,0.00371312
20010928,LUK,0.00553792
20010928,KLAC,
20010928,EMN,0.00563255
20010928,BRL,0.00617958
20010928,MYL,0.00548721
