date,ticker,dailySpread
20061113,A,0.00028559
20061113,AA,0.00070249
20061113,AAP,0.00026878
20061113,AAPL,0.00023716
20061113,ABC,0.00044444
20061113,ABMD,0.00079840
20061113,ABT,0.00087547
20061113,ACAS,0.00023060
20061113,ACE,0.00034668
20061113,ACF,0.00040445
20061113,ACN,0.00029546
20061113,ACS,0.00204207
20061113,ADBE,0.00000000
20061113,ADCT,0.00000000
20061113,ADI,0.00093095
20061113,ADM,0.00085629
20061113,ADP,0.00061469
20061113,ADPT,0.00000000
20061113,ADS,0.00016055
20061113,ADSK,0.00028301
20061113,AEE,0.00130951
20061113,AEP,0.00096479
20061113,AES,0.00088183
20061113,AET,0.00122714
20061113,AFL,0.00112778
20061113,AGN,0.00009191
20061113,AIG,0.00014153
20061113,AIH,0.00642055
20061113,AIV,0.00073828
20061113,AIZ,0.00054127
20061113,AJG,0.00035329
20061113,AKAM,0.00080841
20061113,AKS,0.00272294
20061113,ALB,0.00014807
20061113,ALGN,0.00078958
20061113,ALK,0.00072754
20061113,ALL,0.00031726
20061113,ALXN,0.00000000
20061113,AMAT,0.00055203
20061113,AMB,0.00017354
20061113,AMCC,0.00298954
20061113,AMD,0.00094384
20061113,AME,0.00063850
20061113,AMG,0.00009835
20061113,AMGN,
20061113,AMP,0.00077399
20061113,AMR,0.00065381
20061113,AMSG,0.00048555
20061113,AMT,0.00082839
20061113,AMZN,0.00025003
20061113,AN,0.00098863
20061113,ANDW,0.00102407
20061113,ANF,0.00121090
20061113,ANSS,0.00000000
20061113,AOC,0.00028551
20061113,AOS,0.00056243
20061113,APA,0.00015486
20061113,APC,0.00106872
20061113,APD,0.00172364
20061113,APH,0.00073126
20061113,APOL,0.00058806
20061113,APY,0.03174603
20061113,ARE,0.00105319
20061113,ARG,0.00236066
20061113,ASH,0.00015187
20061113,ASN,0.00035398
20061113,ATI,0.00038548
20061113,ATVI,0.00061671
20061113,AVB,0.00145879
20061113,AVP,0.00090293
20061113,AVY,0.00121636
20061113,AVZ,0.00173461
20061113,AW,0.00074822
20061113,AXP,0.00016956
20061113,AYE,0.00205035
20061113,AYI,0.00077459
20061113,AZO,0.00079947
20061113,BA,0.00035049
20061113,BAC,0.00036704
20061113,BAX,0.00088830
20061113,BBBY,0.00025243
20061113,BBT,0.00023140
20061113,BBY,0.00038395
20061113,BC,0.00095344
20061113,BCR,0.00025025
20061113,BDK,0.00023708
20061113,BDX,0.00042280
20061113,BEN,0.00065180
20061113,BGG,0.00040282
20061113,BHI,0.00072228
20061113,BIG,0.00140351
20061113,BIIB,0.00000000
20061113,BK,0.00114613
20061113,BLK,0.00176660
20061113,BLL,0.00166133
20061113,BLS,0.00138889
20061113,BMC,0.00215021
20061113,BMS,0.00234398
20061113,BMY,0.00122724
20061113,BRCM,0.00030984
20061113,BRL,0.00121827
20061113,BSX,0.00189095
20061113,BTU,0.00024099
20061113,BWA,0.00017043
20061113,BXP,0.00188377
20061113,C,0.00039440
20061113,CA,0.00085837
20061113,CAG,0.00078895
20061113,CAH,0.00080652
20061113,CAM,0.00075160
20061113,CAR,0.00049273
20061113,CAT,0.00067216
20061113,CB,0.00037886
20061113,CBE,0.00010741
20061113,CBG,0.00126743
20061113,CBS,0.00266578
20061113,CCI,0.00091673
20061113,CCL,0.00123026
20061113,CDNS,0.00053548
20061113,CE,0.00049764
20061113,CEG,0.00090799
20061113,CELG,0.00054570
20061113,CEPH,0.00053447
20061113,CERN,0.00020155
20061113,CF,0.00047181
20061113,CFS,0.01724138
20061113,CHD,0.00071779
20061113,CHK,0.00124533
20061113,CHP,0.00243013
20061113,CHRW,0.00023460
20061113,CHTR,0.00385356
20061113,CI,0.00016663
20061113,CIEN,0.00130804
20061113,CIK,0.00462963
20061113,CINF,0.00087951
20061113,CIT,0.00133907
20061113,CL,0.00154297
20061113,CLF,0.00118161
20061113,CLX,0.00156323
20061113,CMA,0.00067981
20061113,CMCSA,0.00024725
20061113,CME,0.00154431
20061113,CMG,0.00017673
20061113,CMI,0.00050222
20061113,CMS,0.00065811
20061113,CMT,0.00548546
20061113,CMVT,0.00047721
20061113,CNC,0.00125130
20061113,CNO,0.00050163
20061113,CNP,0.00061747
20061113,CNX,0.00084163
20061113,COF,0.00064545
20061113,COG,0.00054030
20061113,COH,0.00076404
20061113,COL,0.00120203
20061113,COO,0.00037300
20061113,COP,0.00063412
20061113,COST,0.00057532
20061113,CPB,0.00106809
20061113,CPRT,0.00033406
20061113,CR,0.00025384
20061113,CRM,0.00136488
20061113,CSC,0.00174031
20061113,CSCO,0.00037488
20061113,CSX,0.00081180
20061113,CTAS,0.00023351
20061113,CTB,0.00076953
20061113,CTL,0.00000000
20061113,CTSH,0.00065125
20061113,CTXS,0.00100452
20061113,CVG,0.00130011
20061113,CVH,0.00087873
20061113,CVS,0.00068942
20061113,CVX,0.00071008
20061113,CZN,0.00071659
20061113,D,0.00049285
20061113,DD,0.00063204
20061113,DDR,0.00016547
20061113,DDS,0.00034241
20061113,DE,0.00056430
20061113,DELL,0.00039223
20061113,DF,0.00000000
20061113,DG,0.00143885
20061113,DGX,0.00019545
20061113,DHI,0.00223664
20061113,DHR,0.00110284
20061113,DIS,0.00062035
20061113,DISCA,0.00066423
20061113,DISH,0.00081867
20061113,DJ,0.00027867
20061113,DLR,0.00347323
20061113,DLTR,0.00031964
20061113,DLX,0.00041009
20061113,DNB,0.00075491
20061113,DNR,0.00036030
20061113,DO,0.00080107
20061113,DOV,0.00060162
20061113,DRE,0.00050239
20061113,DRI,0.00097704
20061113,DTE,0.00043422
20061113,DUK,0.00126064
20061113,DV,0.00078156
20061113,DVA,0.00036846
20061113,DVN,0.00057127
20061113,DYN,0.00164609
20061113,EBAY,0.00000000
20061113,EBIX,0.00368023
20061113,ECL,0.00021860
20061113,ED,0.00084016
20061113,EFX,0.00052452
20061113,EIX,0.00066087
20061113,EL,0.00025268
20061113,EMC,0.00158479
20061113,EMN,0.00033140
20061113,EMR,0.00045377
20061113,ENDP,0.00144456
20061113,EOG,0.00029855
20061113,EOP,0.00139211
