date,ticker,avgSpread30Days
20150406,SLG,0.00021876
20150406,BIIB,0.00025460
20150406,KATE,0.00040439
20150406,MHK,0.00017744
20150406,EQIX,0.00045892
20150406,NFX,0.00032086
20150406,LOW,0.00013441
20150406,ALGN,0.00025587
20150406,CBS,0.00017994
20150406,HAR,0.00016059
20150406,ITW,0.00010863
20150406,AVGO,0.00022555
20150406,TUP,0.00025932
20150406,DAN,0.00046878
20150406,Q,0.00026177
20150406,HP,0.00017905
20150406,PKI,0.00022684
20150406,ACAS,0.00067232
20150406,UTX,0.00010589
20150406,EXC,0.00030217
20150406,PSX,0.00015486
20150406,PCG,0.00017519
20150406,DVN,0.00017176
20150406,XLNX,0.00026619
20150406,SSP,0.00051427
20150406,S,0.00200876
20150406,X,0.00042320
20150406,NBL,0.00021970
20150406,DNR,0.00126644
20150406,LLTC,0.00023953
20150406,CCL,0.00020498
20150406,CL,0.00014377
20150406,AMCC,0.00196545
20150406,AXP,0.00012812
20150406,LEN,0.00021286
20150406,CMA,0.00021804
20150406,PCH,0.00068204
20150406,LKQ,0.00041730
20150406,EVHC,0.00032901
20150406,RHI,0.00016343
20150406,GOOGL,0.00023133
20150406,PIR,0.00077891
20150406,LVLT,0.00019025
20150406,TWX,0.00016166
20150406,ZMH,0.00014960
20150406,ADBE,0.00016939
20150406,WBA,0.00018614
20150406,COL,0.00014640
20150406,APA,0.00017153
20150406,HBAN,0.00090960
20150406,AMT,0.00013132
20150406,SPG,0.00011750
20150406,CHD,0.00012909
20150406,MNST,0.00023468
20150406,BSX,0.00058156
20150406,OI,0.00042770
20150406,THC,0.00024170
20150406,FRT,0.00028530
20150406,TAP,0.00014305
20150406,HIG,0.00023917
20150406,MUR,0.00020703
20150406,KR,0.00013365
20150406,KSS,0.00013417
20150406,CMT,0.01227466
20150406,APC,0.00016140
20150406,LXK,0.00025964
20150406,GNW,0.00133391
20150406,ALK,0.00015787
20150406,TRIP,0.00018729
20150406,SO,0.00022349
20150406,VRSK,0.00032475
20150406,MSCI,0.00018368
20150406,NWL,0.00026339
20150406,ARE,0.00019098
20150406,MYL,0.00022550
20150406,COST,0.00018409
20150406,SNA,0.00015121
20150406,VIAB,0.00025892
20150406,JPM,0.00016413
20150406,AES,0.00080041
20150406,PSA,0.00013109
20150406,ADS,0.00021046
20150406,MON,0.00009657
20150406,GE,0.00039424
20150406,MET,0.00018875
20150406,EMC,0.00037272
20150406,ACE,0.00012137
20150406,UNM,0.00029782
20150406,ODP,0.00107353
20150406,L,0.00025349
20150406,SIVB,0.00037508
20150406,BBBY,0.00019029
20150406,TXT,0.00022569
20150406,DVA,0.00014361
20150406,GIS,0.00019277
20150406,TSO,0.00015895
20150406,ZION,0.00039567
20150406,CFG,0.00048297
20150406,STJ,0.00016025
20150406,MNK,0.00015053
20150406,AOS,0.00023447
20150406,INTU,0.00022183
20150406,OXY,0.00015052
20150406,LEE,0.00370686
20150406,COG,0.00034837
20150406,YUM,0.00013066
20150406,CIK,0.00359647
20150406,ROL,0.00059486
20150406,PH,0.00011946
20150406,EOG,0.00014083
20150406,VC,0.00019231
20150406,ORCL,0.00023128
20150406,KEYS,0.00046172
20150406,CTXS,0.00023503
20150406,MXIM,0.00032211
20150406,HOG,0.00017316
20150406,R,0.00015525
20150406,RLH,0.00435373
20150406,PCLN,0.00047525
20150406,PFE,0.00029097
20150406,MMM,0.00008849
20150406,BR,0.00021187
20150406,V,0.00018271
20150406,BTU,0.00164070
20150406,MWV,0.00020910
20150406,RL,0.00014540
20150406,CSX,0.00029336
20150406,USB,0.00022586
20150406,CHRW,0.00019003
20150406,ABC,0.00009918
20150406,A,0.00024798
20150406,CELG,0.00021409
20150406,CXO,0.00023873
20150406,SNI,0.00019570
20150406,MCK,0.00015128
20150406,XEL,0.00028824
20150406,LDOS,0.00027965
20150406,MDP,0.00028094
20150406,MPC,0.00013558
20150406,AMAT,0.00041962
20150406,HST,0.00048008
20150406,HAS,0.00023129
20150406,ATVI,0.00043392
20150406,EA,0.00020496
20150406,PEG,0.00024109
20150406,WFT,0.00080951
20150406,CNX,0.00034334
20150406,SNPS,0.00031689
20150406,JNJ,0.00010245
20150406,CR,0.00019550
20150406,VLO,0.00017025
20150406,AEE,0.00024582
20150406,PXD,0.00013376
20150406,SEE,0.00021625
20150406,IFF,0.00015637
20150406,LB,0.00011917
20150406,GM,0.00026520
20150406,AZO,0.00026516
20150406,M,0.00015589
20150406,CVX,0.00010777
20150406,PAR,0.01330876
20150406,URBN,0.00028281
20150406,FL,0.00018341
20150406,CTL,0.00028109
20150406,ITI,0.01059822
20150406,AEP,0.00017664
20150406,VNO,0.00012856
20150406,NYT,0.00073271
20150406,FAST,0.00027319
20150406,CZR,0.00129467
20150406,AMSG,0.00043115
20150406,WOR,0.00039757
20150406,PBI,0.00043349
20150406,SLB,0.00014035
20150406,LEG,0.00021990
20150406,HLT,0.00034692
20150406,STX,0.00022610
20150406,WEC,0.00020754
20150406,LLL,0.00013890
20150406,REG,0.00026568
20150406,DG,0.00014021
20150406,AVB,0.00016382
20150406,AME,0.00020255
20150406,ABMD,0.00037505
20150406,COTY,0.00046170
20150406,CPN,0.00046462
20150406,EQT,0.00013768
20150406,JEC,0.00023378
20150406,WAT,0.00016437
20150406,TWC,0.00018192
20150406,ACT,0.00020053
20150406,ROST,0.00018564
20150406,IPGP,0.00037634
20150406,IMS,0.00057022
20150406,UIS,0.00042892
20150406,APD,0.00013217
20150406,IR,0.00015273
20150406,NEM,0.00042800
20150406,SCG,0.00019952
20150406,ANET,0.00041389
20150406,DUK,0.00013525
20150406,NAVI,0.00050920
20150406,IT,0.00018589
20150406,SYF,0.00041198
20150406,MAS,0.00037870
20150406,FBHS,0.00023182
20150406,EXPE,0.00021738
20150406,ABT,0.00020585
20150406,CHTR,0.00032111
20150406,SWK,0.00011721
20150406,NFLX,0.00028106
20150406,DLR,0.00018708
20150406,TSCO,0.00026518
20150406,PTC,0.00032586
20150406,DDR,0.00053362
20150406,CPB,0.00021758
20150406,MLM,0.00014418
20150406,PLL,0.00016121
20150406,DV,0.00033020
20150406,TSS,0.00028796
20150406,CMS,0.00028889
20150406,KMX,0.00016122
20150406,DGX,0.00014955
20150406,DOV,0.00018734
20150406,CNP,0.00047964
20150406,CB,0.00013207
20150406,AYI,0.00021418
20150406,URI,0.00016161
20150406,EXPD,0.00026341
20150406,LM,0.00018816
20150406,IDXX,0.00034537
20150406,BXP,0.00017536
20150406,AMGN,0.00026493
20150406,VMC,0.00013890
20150406,BAC,0.00063074
20150406,HCBK,0.00098805
20150406,K,0.00015662
20150406,ROP,0.00013176
20150406,CF,0.00027615
20150406,ALLE,0.00021336
20150406,IBM,0.00013927
20150406,IVZ,0.00024763
20150406,MO,0.00018972
20150406,SBUX,0.00014447
20150406,WR,0.00026904
20150406,NI,0.00023304
20150406,TER,0.00051681
20150406,UNH,0.00009442
20150406,ETFC,0.00036448
20150406,MGM,0.00046717
20150406,BK,0.00025012
20150406,GME,0.00032234
20150406,EBAY,0.00017665
20150406,PRGO,0.00012605
20150406,RMD,0.00018969
20150406,PMCS,0.00105815
20150406,MCD,0.00010610
20150406,AIV,0.00025858
20150406,MDT,0.00012883
20150406,MWW,0.00156097
20150406,BIG,0.00023816
20150406,EMR,0.00018168
20150406,BWA,0.00017033
20150406,TEL,0.00014357
20150406,MTW,0.00046456
20150406,GILD,0.00019761
20150406,BMY,0.00015973
20150406,HCP,0.00023845
20150406,SRE,0.00014100
20150406,GRMN,0.00025218
20150406,RTN,0.00011660
20150406,CIEN,0.00049021
20150406,FLS,0.00018740
20150406,PB,0.00024290
20150406,ES,0.00022440
20150406,FTNT,0.00031333
20150406,DRE,0.00046724
20150406,AVY,0.00021397
20150406,QLGC,0.00067562
20150406,MU,0.00037610
20150406,SVU,0.00092435
20150406,PNC,0.00013164
20150406,EXR,0.00017067
20150406,HRS,0.00016820
20150406,RSG,0.00024445
20150406,LUV,0.00021862
20150406,ILMN,0.00042274
20150406,CAG,0.00028533
20150406,STR,0.00044087
20150406,DO,0.00042582
20150406,NKE,0.00012903
20150406,XRX,0.00076281
20150406,HAL,0.00023474
20150406,FISV,0.00018636
20150406,TEX,0.00037888
20150406,ADI,0.00019555
20150406,LMT,0.00010111
20150406,WIN,0.00128453
20150406,REGN,0.00022433
20150406,PNR,0.00016514
20150406,SHW,0.00013641
20150406,MAA,0.00015504
20150406,PKG,0.00014296
20150406,HPQ,0.00029129
20150406,CPRT,0.00061415
20150406,PPL,0.00030027
20150406,GHC,0.00224879
20150406,FB,0.00016504
20150406,HRL,0.00018683
20150406,ZTS,0.00022226
20150406,COP,0.00015741
20150406,RRD,0.00052435
20150406,MSI,0.00016560
20150406,DIS,0.00010079
20150406,CMCSA,0.00018188
20150406,FLIR,0.00037894
20150406,NAV,0.00040906
20150406,BLL,0.00015492
20150406,CME,0.00018977
20150406,WHR,0.00011616
20150406,AIG,0.00018099
20150406,MRO,0.00037404
20150406,NBR,0.00077512
20150406,ATI,0.00031833
20150406,CAH,0.00013452
20150406,TRV,0.00011450
20150406,RE,0.00033349
20150406,FDO,0.00014322
20150406,PDCO,0.00033145
20150406,WFC,0.00018198
20150406,RIG,0.00070459
20150406,GWW,0.00016441
20150406,BGG,0.00051331
20150406,GS,0.00012835
20150406,NLSN,0.00023353
20150406,OKE,0.00024371
