date,ticker,dailySpread
20040804,A,0.00043582
20040804,AA,0.00096572
20040804,AAP,0.00027921
20040804,AAPL,0.00000000
20040804,ABC,0.00055264
20040804,ABMD,0.00094742
20040804,ABT,0.00051112
20040804,ACAS,0.00066445
20040804,ACE,0.00025249
20040804,ACF,0.00160214
20040804,ACN,0.00040088
20040804,ACS,0.00096497
20040804,ADBE,
20040804,ADCT,0.00428266
20040804,ADI,0.00026257
20040804,ADM,0.00062247
20040804,ADP,0.00097017
20040804,ADPT,
20040804,ADS,0.00052452
20040804,ADSK,0.00100150
20040804,AEE,0.00021980
20040804,AEP,0.00062617
20040804,AES,0.00105430
20040804,AET,0.00011716
20040804,AFL,0.00025743
20040804,AGN,0.00013608
20040804,AHC,0.00074386
20040804,AIG,0.00028233
20040804,AIH,0.04403670
20040804,AIV,0.00092123
20040804,AIZ,0.00159808
20040804,AJG,0.00064454
20040804,AKAM,0.00072701
20040804,AKS,0.00155159
20040804,ALB,0.00189215
20040804,ALGN,0.00062480
20040804,ALK,0.00144963
20040804,ALL,0.00021243
20040804,ALXN,0.00332336
20040804,AMAT,0.00058841
20040804,AMB,0.00111982
20040804,AMCC,
20040804,AMD,0.00084353
20040804,AME,0.00097863
20040804,AMG,0.00021808
20040804,AMGN,0.00000000
20040804,AMR,0.00250313
20040804,AMSG,0.00041314
20040804,AMT,0.00071710
20040804,AMZN,0.00000000
20040804,AN,0.00125313
20040804,ANDW,0.00101061
20040804,ANF,
20040804,ANSS,0.00307085
20040804,AOC,0.00037545
20040804,AOS,0.00173702
20040804,APA,0.00110023
20040804,APC,0.00034311
20040804,APD,0.00019089
20040804,APH,0.00064226
20040804,APOL,0.00040396
20040804,ARE,0.00146330
20040804,ARG,0.00182399
20040804,ASH,0.00057598
20040804,ASN,0.00197694
20040804,ATH,0.00111919
20040804,ATI,0.00053319
20040804,ATVI,0.00139470
20040804,AVB,0.00050155
20040804,AVP,0.00022917
20040804,AVY,0.00049362
20040804,AVZ,0.00097513
20040804,AW,0.00208117
20040804,AXP,0.00019906
20040804,AYE,0.00067774
20040804,AYI,0.00216216
20040804,AZO,0.00053583
20040804,BA,0.00019621
20040804,BAC,
20040804,BAX,0.00261011
20040804,BBBY,
20040804,BBT,0.00051693
20040804,BBY,0.00021462
20040804,BC,0.00025777
20040804,BCC,0.00031363
20040804,BCR,0.00037071
20040804,BDK,0.00014566
20040804,BDX,0.00020775
20040804,BEN,0.00041009
20040804,BGG,0.00215285
20040804,BHI,0.00024866
20040804,BIIB,0.00017387
20040804,BK,0.00069444
20040804,BLI,0.00085434
20040804,BLK,0.00204934
20040804,BLL,0.00013605
20040804,BLS,0.00072280
20040804,BMC,0.00405680
20040804,BMS,0.00795605
20040804,BMY,0.00042928
20040804,BNK,0.00063755
20040804,BR,0.00080808
20040804,BRCM,0.00029176
20040804,BRL,0.00028039
20040804,BSX,0.00055081
20040804,BTU,0.00036225
20040804,BUTL,0.03439803
20040804,BVSN,0.00415800
20040804,BWA,0.00084388
20040804,BXP,0.00037120
20040804,C,0.00045055
20040804,CA,0.00040925
