date,ticker,dailySpread
20031231,A,0.00034147
20031231,AA,0.00026319
20031231,AAP,0.00012286
20031231,AAPL,0.00046784
20031231,ABC,0.00017824
20031231,ABMD,0.01151079
20031231,ABT,0.00042891
20031231,ACAS,0.00067272
20031231,ACE,0.00024163
20031231,ACF,0.00125628
20031231,ACN,0.00114438
20031231,ACS,0.00036650
20031231,ADBE,
20031231,ADCT,0.00337268
20031231,ADI,0.00197607
20031231,ADM,0.00065768
20031231,ADP,0.00025249
20031231,ADPT,0.00225989
20031231,ADS,0.00108362
20031231,ADSK,0.00163265
20031231,AEE,0.00196271
20031231,AEP,0.00032814
20031231,AES,0.00952885
20031231,AET,0.00014787
20031231,AFL,0.00387168
20031231,AGN,0.00052138
20031231,AHC,0.00018848
20031231,AIG,0.00060496
20031231,AIH,0.03317073
20031231,AIV,0.00029023
20031231,AJG,0.00678803
20031231,AKAM,0.00185874
20031231,AKS,0.00392927
20031231,ALB,0.00033250
20031231,ALGN,0.00060551
20031231,ALK,0.00219459
20031231,ALL,0.00023253
20031231,ALLE,0.00534093
20031231,ALXN,0.00058772
20031231,AMAT,
20031231,AMB,0.00090978
20031231,AMCC,0.00000000
20031231,AMD,0.00201410
20031231,AME,0.00103445
20031231,AMG,0.00071865
20031231,AMGN,
20031231,AMR,0.00077250
20031231,AMSG,0.00105346
20031231,AMT,0.00556586
20031231,AMZN,0.00018970
20031231,AN,0.00109111
20031231,ANDW,0.00000000
20031231,ANF,0.00322191
20031231,ANSS,0.00377216
20031231,AOC,0.00083333
20031231,AOS,0.00085191
20031231,APA,0.00012337
20031231,APC,0.00039254
20031231,APD,0.00397690
20031231,APH,0.00172211
20031231,APOL,0.00044245
20031231,ARE,0.00883652
20031231,ARG,0.00232829
20031231,ASH,0.00045455
20031231,ASN,0.00071582
20031231,ATH,0.00013329
20031231,ATI,
20031231,ATVI,
20031231,AVB,0.00104417
20031231,AVP,0.00029652
20031231,AVY,0.00017856
20031231,AVZ,0.00067866
20031231,AW,0.00144196
20031231,AXP,0.00041537
20031231,AYE,0.00078401
20031231,AYI,0.00271370
20031231,AZO,0.00011742
20031231,BA,0.00071301
20031231,BAC,0.00012456
20031231,BAX,0.00032771
20031231,BBBY,0.00069196
20031231,BBT,0.00025924
20031231,BBY,0.00038285
20031231,BC,0.00031314
20031231,BCC,0.00030483
20031231,BCR,0.00012318
20031231,BDK,0.00040543
20031231,BDX,0.00097064
20031231,BEN,0.00019225
20031231,BGG,0.00311457
20031231,BHI,0.00031119
20031231,BIIB,
20031231,BK,0.00030207
20031231,BLI,0.00070447
20031231,BLK,0.00037608
20031231,BLL,0.00050399
20031231,BLS,0.00247831
20031231,BMC,0.00430339
20031231,BMS,0.00060126
20031231,BMY,0.00035008
20031231,BNK,0.00123229
20031231,BR,0.00108050
20031231,BRCM,
20031231,BRL,0.00026001
20031231,BSX,0.00054422
20031231,BTU,0.00000000
20031231,BUTL,0.02580645
20031231,BVSN,0.00703400
20031231,BWA,0.00035259
20031231,BXP,0.00207469
20031231,C,0.00061951
20031231,CA,0.00109830
20031231,CAG,0.00037900
20031231,CAH,0.00016352
20031231,CAM,0.00149909
20031231,CAP,0.01117318
20031231,CARS,
20031231,CAT,0.00036134
20031231,CB,0.00029382
20031231,CBE,0.00155669
20031231,CCI,0.00090621
20031231,CCL,0.00025211
20031231,CD,0.00089969
20031231,CDN,0.00055726
20031231,CE,0.00337724
20031231,CEG,0.00025540
20031231,CELG,0.00022215
20031231,CEPH,0.00310849
20031231,CERN,0.00026424
20031231,CEY,0.00060976
20031231,CF,0.00028990
20031231,CFS,0.07272727
20031231,CHD,0.00478529
20031231,CHK,0.00074267
20031231,CHP,0.00207577
20031231,CHRW,0.00053064
20031231,CHTR,0.00249688
20031231,CI,0.00052197
20031231,CIEN,
20031231,CIK,0.00668896
20031231,CINF,0.00047916
20031231,CIT,0.00027898
20031231,CL,0.00019998
20031231,CLF,0.00058806
20031231,CLX,0.00020608
20031231,CMA,0.00017852
20031231,CMCSA,
20031231,CME,0.00179869
20031231,CMI,0.00020444
20031231,CMS,0.00118273
20031231,CMT,0.03448276
20031231,CMVT,
20031231,CNC,0.00035695
20031231,CNO,0.00685714
20031231,CNP,0.00414079
20031231,CNX,0.00773395
20031231,COF,0.00016323
20031231,COG,0.00034066
20031231,COH,0.00026543
20031231,COL,0.00033328
20031231,COO,0.00021207
20031231,COP,0.00122026
20031231,COST,
20031231,CPB,0.00074655
20031231,CPN,0.00208117
20031231,CPRT,
20031231,CR,0.00032515
20031231,CSC,0.00022607
20031231,CSCO,
20031231,CSX,0.00055679
20031231,CTAS,
20031231,CTB,0.00046762
20031231,CTL,0.00030670
20031231,CTSH,
20031231,CTXS,0.00000000
20031231,CVG,0.00000000
20031231,CVH,0.00015515
20031231,CVS,0.00027720
20031231,CVX,
20031231,CZN,0.00161421
20031231,D,0.00125372
20031231,DAL,0.00169779
20031231,DD,0.00043601
20031231,DDR,0.00059595
20031231,DDS,0.00060809
20031231,DE,0.00215252
20031231,DELL,0.00058858
20031231,DF,0.00091338
20031231,DFS,0.00152788
20031231,DG,0.00047744
