date,ticker,dailySpread
20081022,A,0.00093853
20081022,AA,0.00094652
20081022,AAP,0.00071098
20081022,AAPL,0.00041365
20081022,ABC,0.00092951
20081022,ABMD,0.00081533
20081022,ABT,0.00018544
20081022,ACAS,0.00230326
20081022,ACE,0.00088203
20081022,ACF,0.00125078
20081022,ACN,0.00333222
20081022,ACS,0.00638037
20081022,ADBE,0.00157295
20081022,ADCT,0.00193611
20081022,ADI,0.00716846
20081022,ADM,0.00222717
20081022,ADP,0.00151492
20081022,ADPT,0.00345423
20081022,ADS,0.00555318
20081022,ADSK,0.00218484
20081022,AEE,0.00134499
20081022,AEP,0.00067024
20081022,AES,0.00119976
20081022,AET,0.00034692
20081022,AFL,0.00026849
20081022,AGN,0.00026134
20081022,AIG,
20081022,AIV,0.00568828
20081022,AIZ,0.00026120
20081022,AJG,0.00042079
20081022,AKAM,0.00071454
20081022,AKS,0.00164339
20081022,ALB,0.00135962
20081022,ALGN,0.00364299
20081022,ALK,0.00296925
20081022,ALL,0.00174856
20081022,ALXN,0.00201562
20081022,AMAT,0.00085874
20081022,AMB,0.00839714
20081022,AMCC,0.00212993
20081022,AMD,0.00272109
20081022,AME,0.00148346
20081022,AMG,0.00364299
20081022,AMGN,
20081022,AMP,0.00456204
20081022,AMR,0.00167504
20081022,AMSG,0.00228467
20081022,AMT,0.00068306
20081022,AMZN,0.00000000
20081022,AN,0.00166528
20081022,ANF,0.02352090
20081022,ANSS,0.00111628
20081022,AOC,0.00871935
20081022,AOS,0.00165645
20081022,APA,0.00014336
20081022,APC,0.00136008
20081022,APD,0.00109549
20081022,APH,0.00039690
20081022,APOL,0.00118795
20081022,APY,1.55555556
20081022,ARE,0.00960918
20081022,ARG,0.00119904
20081022,ASH,0.00790514
20081022,ATI,0.00130690
20081022,ATVI,0.00162734
20081022,AVB,0.00620251
20081022,AVP,0.00586725
20081022,AVY,0.00687902
20081022,AW,0.00434311
20081022,AWK,0.00264061
20081022,AXP,0.00039801
20081022,AYE,0.01514885
20081022,AYI,0.00062873
20081022,AZO,0.00471298
20081022,BA,0.00185960
20081022,BAC,0.00527704
20081022,BAX,0.00016834
20081022,BBBY,0.00122825
20081022,BBT,0.00539426
20081022,BBY,0.00087298
20081022,BC,0.00261438
20081022,BCR,0.00025562
20081022,BDK,0.00060600
20081022,BDX,0.00014260
20081022,BEN,0.00177034
20081022,BGG,0.00072280
20081022,BHI,0.00065638
20081022,BIG,0.00371747
20081022,BIIB,0.00098160
20081022,BK,0.01313687
20081022,BLK,0.00058147
20081022,BLL,0.00194805
20081022,BMC,0.00165631
20081022,BMS,0.00042562
20081022,BMY,
20081022,BR,0.01668863
20081022,BRCM,0.00271739
20081022,BRL,0.00227125
20081022,BSX,0.00365186
20081022,BTU,0.00090785
20081022,BWA,0.00549702
20081022,BXP,0.01081749
20081022,C,0.00446429
20081022,CA,0.00066335
20081022,CAG,0.00625889
20081022,CAH,0.00076638
20081022,CAM,0.00090868
20081022,CAR,0.00634921
20081022,CAT,0.00740030
20081022,CB,0.00111669
20081022,CBE,0.00822457
20081022,CBG,0.01969561
20081022,CBS,0.01237624
20081022,CCI,0.00099850
20081022,CCL,0.00035505
20081022,CDNS,0.00232829
20081022,CE,0.00279916
20081022,CEG,0.00081599
20081022,CELG,0.00131468
20081022,CEPH,0.00057323
20081022,CERN,0.00027222
20081022,CF,0.00119928
20081022,CFS,0.15533981
20081022,CHD,0.00017472
20081022,CHK,0.00424829
20081022,CHP,0.01108033
20081022,CHRW,0.00227790
20081022,CHTR,0.02352941
20081022,CI,0.00040825
20081022,CIEN,0.00126502
20081022,CIK,0.04291845
20081022,CINF,0.00091158
20081022,CIT,0.00282885
20081022,CL,0.00033990
20081022,CLF,0.01116218
20081022,CLX,0.00297281
20081022,CMA,0.00109429
20081022,CMCSA,0.00070348
20081022,CME,0.00618299
20081022,CMG,0.00244379
20081022,CMI,0.00164339
20081022,CMS,0.00098668
20081022,CMT,0.01242236
20081022,CNC,0.00052618
20081022,CNO,0.00488998
20081022,CNP,0.01337154
20081022,CNX,0.00896861
20081022,COF,0.00575421
20081022,COG,0.00078156
20081022,COH,0.00053149
20081022,COL,0.00058394
20081022,COO,0.00186829
20081022,COP,0.00671209
20081022,COST,0.00074669
20081022,COV,0.00136333
20081022,CPB,0.00083252
20081022,CPN,0.00086919
20081022,CPRT,0.00119190
20081022,CR,0.00111669
20081022,CRM,0.00217628
20081022,CSC,0.00036252
20081022,CSCO,
20081022,CSX,0.01012192
20081022,CTAS,0.00193798
20081022,CTB,0.00151630
20081022,CTL,0.00031392
20081022,CTSH,0.00167177
20081022,CTXS,0.00300150
20081022,CVG,0.00088535
20081022,CVH,0.00357782
20081022,CVS,0.00103932
20081022,CVX,0.00097103
20081022,CXO,0.00186133
20081022,D,0.00709010
20081022,DAL,0.00406918
20081022,DAN,0.02331002
20081022,DD,0.01293579
20081022,DDR,0.02676399
20081022,DDS,0.00196657
20081022,DE,0.00088483
20081022,DELL,0.00083577
20081022,DF,0.00053836
20081022,DFS,0.00193237
20081022,DGX,0.00188991
20081022,DHI,0.00153965
20081022,DHR,0.00052673
20081022,DIS,0.00519931
20081022,DISCA,0.00158479
20081022,DISH,0.00125156
20081022,DLR,0.00335213
20081022,DLTR,0.00204052
20081022,DLX,0.00221484
20081022,DNB,0.00847342
20081022,DNR,0.00291971
20081022,DO,0.00637190
20081022,DOV,0.00142653
20081022,DPS,0.00047790
20081022,DRE,0.00072595
20081022,DRI,0.00050518
20081022,DTE,0.00178784
20081022,DUK,0.00388601
20081022,DV,0.00668300
20081022,DVA,0.00101636
20081022,DVN,0.00317049
20081022,DYN,0.00711744
20081022,EBAY,0.00066511
20081022,EBIX,0.00263043
20081022,ECL,0.01014713
20081022,ED,0.00476728
20081022,EFX,0.00167154
20081022,EIX,0.00123609
20081022,EL,0.00145539
20081022,EMC,0.00600601
20081022,EMN,0.00078278
20081022,EMR,0.00183880
20081022,ENDP,0.00061557
20081022,EOG,0.00090772
20081022,EP,0.00130976
20081022,EQIX,0.00055705
20081022,EQR,0.00427280
20081022,EQT,0.00079428
20081022,ERTS,0.00224467
20081022,ES,0.00227531
20081022,ESRX,0.00267833
20081022,ESS,0.00367985
20081022,ESV,0.00058685
20081022,ETFC,0.00439560
20081022,ETN,0.00128057
20081022,ETR,0.00013185
20081022,EW,0.00020103
20081022,EXC,0.00218579
20081022,EXPD,0.00066622
20081022,EXPE,0.00183150
20081022,EXR,0.00186916
20081022,F,0.00472813
20081022,FAST,0.00173160
20081022,FCX,0.00480148
20081022,FDO,0.00040609
20081022,FDX,0.00586611
20081022,FE,0.00221976
20081022,FFIV,0.00101061
20081022,FHN,0.00355556
20081022,FII,0.00093023
20081022,FIS,0.00142755
20081022,FISV,0.00090293
20081022,FITB,
20081022,FL,0.00082203
20081022,FLIR,
20081022,FLR,0.00510273
20081022,FLS,0.00037439
20081022,FMC,0.00061293
20081022,FO,0.00082338
20081022,FOH,0.03703704
20081022,FOSL,0.00000000
20081022,FPL,0.00144893
20081022,FRC,0.00646320
20081022,FRT,0.00053624
20081022,FRX,0.00044375
20081022,FSLR,0.00196043
20081022,FTI,0.00090566
20081022,FTR,0.00121433
20081022,GCI,0.00107239
20081022,GD,0.00300115
20081022,GE,0.00052562
20081022,GENZ,0.00000000
20081022,GFI,0.00201816
20081022,GGP,0.00619195
20081022,GHC,0.00782560
20081022,GILD,0.00064523
20081022,GIS,0.00698921
20081022,GLBC,0.00122624
20081022,GLW,0.00273848
20081022,GM,0.00158856
20081022,GME,0.00035292
20081022,GNW,0.00208117
20081022,GOLD,0.00447974
20081022,GOOG,0.00194177
20081022,GPC,0.00086944
20081022,GPN,0.00051894
20081022,GPS,0.00160256
20081022,GR,0.01304348
20081022,GRMN,0.00129394
20081022,GS,0.00051939
20081022,GT,0.00100654
20081022,GWW,0.00055850
20081022,HAL,0.00507185
20081022,HANS,0.00085215
20081022,HAR,0.00112740
20081022,HAS,0.00074047
20081022,HBAN,0.00109111
20081022,HBI,0.00070947
20081022,HCBK,0.00175387
20081022,HCP,0.01205027
20081022,HD,0.00051322
20081022,HES,0.00081549
