date,ticker,dailySpread
20160721,A,0.00021434
20160721,AA,0.00094384
20160721,AAL,0.00028608
20160721,AAP,0.00018281
20160721,AAPL,0.00010059
20160721,ABBV,0.00015651
20160721,ABC,0.00023310
20160721,ABMD,0.00017243
20160721,ABT,0.00023237
20160721,ACAS,0.00061482
20160721,ACN,0.00017798
20160721,ADBE,0.00010379
20160721,ADI,0.00033367
20160721,ADM,0.00023049
20160721,ADP,0.00021079
20160721,ADS,0.00017475
20160721,ADSK,0.00017369
20160721,AEE,0.00019144
20160721,AEP,0.00014406
20160721,AES,0.00079397
20160721,AET,0.00025365
20160721,AFL,0.00013638
20160721,AGN,0.00008069
20160721,AIG,0.00018418
20160721,AIV,0.00022319
20160721,AIZ,0.00011450
20160721,AJG,0.00020561
20160721,AKAM,0.00017481
20160721,AKS,0.00185357
20160721,ALB,0.00011865
20160721,ALGN,0.00012088
20160721,ALK,0.00015450
20160721,ALL,0.00029028
20160721,ALLE,0.00013973
20160721,ALXN,0.00031427
20160721,AMAT,0.00038132
20160721,AMBC,0.00054750
20160721,AMCC,0.00141743
20160721,AMD,0.00191755
20160721,AME,0.00021113
20160721,AMG,0.00013701
20160721,AMGN,0.00006090
20160721,AMP,0.00010389
20160721,AMSG,0.00025458
20160721,AMT,0.00017017
20160721,AMZN,0.00036275
20160721,AN,0.00019363
20160721,ANET,0.00028429
20160721,ANF,0.00049322
20160721,ANSS,0.00044758
20160721,ANTM,0.00007189
20160721,AON,0.00009150
20160721,AOS,0.00033477
20160721,APA,0.00018728
20160721,APC,0.00018462
20160721,APD,0.00020234
20160721,APH,0.00016885
20160721,APOL,0.00111421
20160721,ARE,0.00009329
20160721,ASH,0.00024662
20160721,ATI,0.00066733
20160721,ATVI,0.00048461
20160721,AVB,0.00010867
20160721,AVGO,0.00018700
20160721,AVP,0.00263505
20160721,AVY,0.00013819
20160721,AWK,0.00012318
20160721,AXP,0.00015767
20160721,AYI,0.00011322
20160721,AZO,0.00055508
20160721,BA,0.00022471
20160721,BAC,0.00070102
20160721,BAX,0.00021690
20160721,BBBY,0.00022663
20160721,BBT,0.00027334
20160721,BBY,0.00030974
20160721,BC,0.00020381
20160721,BCR,0.00012964
20160721,BDX,0.00022878
20160721,BEN,0.00028567
20160721,BGG,0.00045035
20160721,BH,0.00308417
20160721,BHI,0.00022485
20160721,BIG,0.00019075
20160721,BIIB,0.00003540
20160721,BK,0.00025924
20160721,BLK,0.00002782
20160721,BLL,0.00014103
20160721,BMS,0.00019292
20160721,BMY,0.00013248
20160721,BR,0.00014842
20160721,BSX,0.00041815
20160721,BVSN,0.04893449
20160721,BWA,0.00030134
20160721,BXP,0.00021814
20160721,C,0.00022663
20160721,CA,0.00029347
20160721,CAG,0.00021274
20160721,CAH,0.00036304
20160721,CAR,0.00054186
20160721,CAT,0.00012498
20160721,CB,0.00007837
20160721,CBG,0.00035020
20160721,CBOE,0.00029616
20160721,CBS,0.00037064
20160721,CCE,0.00026257
20160721,CCI,0.00020354
20160721,CCL,0.00022068
20160721,CDNS,0.00038707
20160721,CE,0.00014322
20160721,CELG,0.00009306
20160721,CERN,0.00016133
20160721,CF,0.00038045
20160721,CFG,0.00046157
20160721,CHD,0.00010061
20160721,CHK,0.00201005
20160721,CHRW,0.00014038
20160721,CHTR,0.00020789
20160721,CI,0.00007126
20160721,CIEN,0.00050138
20160721,CIK,0.00330579
20160721,CINF,0.00013502
20160721,CIT,0.00028723
20160721,CL,0.00013538
20160721,CLF,0.00141343
20160721,CLX,0.00007427
20160721,CMA,0.00022220
20160721,CMCSA,0.00014920
20160721,CME,0.00029699
20160721,CMG,0.00071729
20160721,CMI,0.00008442
20160721,CMS,0.00022170
20160721,CMT,0.00459770
20160721,CNC,0.00013698
20160721,CNO,0.00055172
20160721,CNP,0.00041263
20160721,CNX,0.00058945
20160721,COF,0.00014705
20160721,COG,0.00041314
20160721,COH,0.00023411
20160721,COL,0.00011665
20160721,COO,0.00017010
20160721,COP,0.00024369
20160721,COST,0.00005986
20160721,COTY,0.00075103
20160721,CPB,0.00015789
20160721,CPN,0.00068329
20160721,CPRT,0.00040193
20160721,CR,0.00017072
20160721,CRM,0.00024483
20160721,CSC,0.00041885
20160721,CSCO,0.00032696
20160721,CSRA,0.00039785
20160721,CSX,0.00035280
20160721,CTAS,0.00009319
20160721,CTB,0.00033052
20160721,CTL,0.00032642
20160721,CTSH,0.00017154
20160721,CTXS,0.00023471
20160721,CVG,0.00037587
20160721,CVS,0.00020631
20160721,CVX,0.00028472
20160721,CXO,0.00024768
20160721,CZR,0.00145455
20160721,D,0.00025780
20160721,DAL,0.00025957
20160721,DAN,0.00079777
20160721,DD,0.00014737
20160721,DDR,0.00050878
20160721,DDS,0.00047285
20160721,DE,0.00012163
20160721,DF,0.00054720
20160721,DFS,0.00017824
20160721,DG,0.00000000
20160721,DGX,0.00023810
20160721,DHI,0.00029167
20160721,DHR,0.00024606
20160721,DIS,0.00010203
20160721,DISCA,0.00039362
20160721,DISH,0.00037244
20160721,DLPH,0.00014547
20160721,DLR,0.00009798
20160721,DLTR,0.00010564
20160721,DLX,0.00014396
20160721,DNB,0.00007725
20160721,DNR,0.00320000
20160721,DO,0.00041832
20160721,DOV,0.00013909
20160721,DPS,0.00020500
20160721,DRE,0.00036437
20160721,DRI,0.00016130
20160721,DTE,0.00020338
20160721,DUK,0.00011710
20160721,DV,0.00045035
20160721,DVA,0.00012891
20160721,DVN,0.00026785
20160721,DYN,0.00060883
20160721,EA,0.00026536
20160721,EBAY,0.00033406
20160721,EBIX,0.00019028
20160721,ECL,0.00016721
20160721,ED,0.00012520
20160721,EFX,0.00022248
20160721,EIX,0.00013030
20160721,EL,0.00010771
20160721,EMC,0.00035430
20160721,EMN,0.00013888
20160721,EMR,0.00018020
20160721,ENDP,0.00055540
20160721,EOG,0.00012274
20160721,EQIX,0.00029520
20160721,EQR,0.00014295
20160721,EQT,0.00013365
20160721,ES,0.00017234
20160721,ESRX,0.00012725
20160721,ESS,0.00022088
20160721,ESV,0.00105097
20160721,ETFC,0.00039643
20160721,ETN,0.00015822
20160721,ETR,0.00012465
20160721,EVHC,0.00038722
20160721,EW,0.00018824
20160721,EXC,0.00027431
20160721,EXPD,0.00020192
20160721,EXPE,0.00008578
20160721,EXR,0.00010765
20160721,F,0.00071813
20160721,FANG,0.00011341
20160721,FAST,0.00023903
20160721,FB,0.00008292
20160721,FBHS,0.00016629
20160721,FCPT,0.00046827
20160721,FCX,0.00077670
20160721,FDC,0.00080939
20160721,FDX,0.00006314
20160721,FE,0.00027820
20160721,FFIV,0.00016411
20160721,FHN,0.00068705
20160721,FII,0.00032160
20160721,FIS,0.00012849
20160721,FISV,0.00009096
20160721,FITB,0.00054750
20160721,FL,0.00017052
20160721,FLIR,0.00030437
20160721,FLR,0.00018781
20160721,FLS,0.00021064
20160721,FLT,0.00006666
20160721,FMC,0.00020840
20160721,FOSL,0.00033755
20160721,FOXA,0.00036799
20160721,FRC,0.00028458
20160721,FRT,0.00012018
20160721,FSLR,0.00020693
20160721,FTI,0.00036799
20160721,FTNT,0.00028806
20160721,FTR,0.00195886
20160721,FTV,0.00039817
20160721,GD,0.00007000
20160721,GE,0.00030670
20160721,GFI,0.00168492
20160721,GGP,0.00031751
20160721,GHC,0.00218388
20160721,GILD,0.00022928
20160721,GIS,0.00014044
20160721,GLW,0.00046501
20160721,GM,0.00031216
20160721,GME,0.00032242
20160721,GNW,0.00350263
20160721,GOLD,0.00034725
20160721,GOOGL,0.00031818
20160721,GPC,0.00020255
20160721,GPN,0.00012951
20160721,GPS,0.00041263
20160721,GRMN,0.00021879
20160721,GS,0.00012495
20160721,GT,0.00036934
20160721,GWW,0.00004645
20160721,HAL,0.00022970
20160721,HAR,0.00012177
20160721,HAS,0.00012354
20160721,HBAN,0.00109111
20160721,HBI,0.00037223
20160721,HCA,0.00024808
20160721,HCP,0.00025944
20160721,HD,0.00022050
20160721,HES,0.00018207
20160721,HFC,0.00041693
20160721,HIG,0.00023002
20160721,HII,0.00035534
20160721,HLS,0.00024701
20160721,HLT,0.00041728
20160721,HOG,0.00019930
20160721,HOLX,0.00027439
20160721,HON,0.00025292
20160721,HOT,0.00012996
20160721,HP,0.00015599
20160721,HPE,0.00050620
20160721,HPQ,0.00071454
20160721,HRB,0.00042008
20160721,HRL,0.00027141
20160721,HRS,0.00011633
20160721,HSIC,0.00011129
20160721,HST,0.00057094
20160721,HSY,0.00018258
20160721,HUM,0.00011648
20160721,IAC,0.00050289
20160721,IBM,0.00006234
20160721,ICE,0.00030492
20160721,IDXX,0.00031832
20160721,IFF,0.00015051
20160721,ILMN,0.00006609
20160721,IMS,0.00035480
20160721,INCY,0.00011389
20160721,INFO,0.00027620
20160721,INTC,0.00029184
20160721,INTU,0.00017669
20160721,IP,0.00022289
20160721,IPG,0.00043812
20160721,IPGP,0.00023969
20160721,IR,0.00014922
20160721,IRM,0.00024829
