date,ticker,dailySpread
20160202,A,0.00026965
20160202,AA,0.00143369
20160202,AAL,0.00027009
20160202,AAP,0.00046121
20160202,AAPL,0.00010584
20160202,ABBV,0.00018534
20160202,ABC,0.00022689
20160202,ABMD,0.00023671
20160202,ABT,0.00026403
20160202,ACAS,0.00072124
20160202,ACN,0.00019259
20160202,ADBE,0.00011371
20160202,ADI,0.00038956
20160202,ADM,0.00030898
20160202,ADP,0.00048656
20160202,ADS,0.00020586
20160202,ADSK,0.00043582
20160202,AEE,0.00021563
20160202,AEP,0.00016130
20160202,AES,0.00107585
20160202,AET,0.00019629
20160202,AFL,0.00034928
20160202,AGN,0.00067960
20160202,AIG,0.00018078
20160202,AIV,0.00025546
20160202,AIZ,0.00037819
20160202,AJG,0.00026670
20160202,AKAM,0.00046587
20160202,AKS,0.00481928
20160202,ALB,0.00019273
20160202,ALGN,0.00059215
20160202,ALK,0.00014711
20160202,ALL,0.00016674
20160202,ALLE,0.00017037
20160202,ALXN,0.00065500
20160202,AMAT,0.00058668
20160202,AMBC,0.00074766
20160202,AMCC,0.00185014
20160202,AMD,0.00501253
20160202,AME,0.00021976
20160202,AMG,0.00024441
20160202,AMGN,0.00006662
20160202,AMP,0.00011917
20160202,AMSG,0.00027031
20160202,AMT,0.00021891
20160202,AMZN,0.00065226
20160202,AN,0.00023007
20160202,ANET,0.00034692
20160202,ANF,0.00037886
20160202,ANSS,0.00057607
20160202,ANTM,0.00007872
20160202,AON,0.00011600
20160202,AOS,0.00014666
20160202,APA,0.00025937
20160202,APC,0.00025468
20160202,APD,0.00015292
20160202,APH,0.00020323
20160202,APOL,0.00144404
20160202,ARE,0.00026216
20160202,ARG,0.00021399
20160202,ASH,0.00010838
20160202,ATI,0.00120555
20160202,ATVI,0.00029927
20160202,AVB,0.00023747
20160202,AVGO,0.00045038
20160202,AVP,0.00331675
20160202,AVY,0.00016704
20160202,AWK,0.00015301
20160202,AXP,0.00018634
20160202,AYI,0.00040710
20160202,AZO,0.00053714
20160202,BA,0.00008509
20160202,BAC,0.00075614
20160202,BAX,0.00026347
20160202,BBBY,0.00047148
20160202,BBT,0.00031671
20160202,BBY,0.00035305
20160202,BC,0.00026086
20160202,BCR,0.00037048
20160202,BDX,0.00013791
20160202,BEN,0.00031013
20160202,BGG,0.00051989
20160202,BH,0.00544845
20160202,BHI,0.00023807
20160202,BIG,0.00025513
20160202,BIIB,0.00033823
20160202,BK,0.00029167
20160202,BLK,0.00013278
20160202,BLL,0.00015250
20160202,BMS,0.00020997
20160202,BMY,0.00016988
20160202,BR,0.00019028
20160202,BSX,0.00056038
20160202,BTU,0.00235018
20160202,BVSN,0.04340568
20160202,BWA,0.00034813
20160202,BXLT,0.00050251
20160202,BXP,0.00017416
20160202,C,0.00049493
20160202,CA,0.00036199
20160202,CAG,0.00024441
20160202,CAH,0.00012868
20160202,CAM,0.00031636
20160202,CAR,0.00041178
20160202,CAT,0.00016479
20160202,CB,0.00026668
20160202,CBG,0.00038030
20160202,CBOE,0.00060892
20160202,CBS,0.00021443
20160202,CCI,0.00011598
20160202,CCL,0.00022175
20160202,CDNS,0.00051989
20160202,CE,0.00016755
20160202,CELG,0.00020650
20160202,CERN,0.00017654
20160202,CF,0.00033950
20160202,CFG,0.00049468
20160202,CHD,0.00034967
20160202,CHK,0.00333890
20160202,CHRW,0.00031511
20160202,CHTR,0.00023253
20160202,CI,0.00007581
20160202,CIEN,0.00056290
20160202,CIK,0.00371058
20160202,CINF,0.00017592
20160202,CIT,0.00036082
20160202,CL,0.00015301
20160202,CLF,0.00643087
20160202,CLX,0.00015495
20160202,CMA,0.00029936
20160202,CMCSA,0.00036657
20160202,CME,0.00011223
20160202,CMG,0.00170141
20160202,CMI,0.00022474
20160202,CMS,0.00025339
20160202,CMT,0.00656969
20160202,CNC,0.00016441
20160202,CNO,0.00058123
20160202,CNP,0.00054245
20160202,CNX,0.00128123
20160202,COF,0.00015824
20160202,COG,0.00049032
20160202,COH,0.00026914
20160202,COL,0.00012673
20160202,COO,0.00045448
20160202,COP,0.00027334
20160202,COST,0.00020204
20160202,COTY,0.00040478
20160202,CPB,0.00017757
20160202,CPGX,0.00055882
20160202,CPN,0.00065898
20160202,CPRT,0.00060386
20160202,CR,0.00021643
20160202,CRM,0.00015495
20160202,CSC,0.00031934
20160202,CSCO,0.00043812
20160202,CSRA,0.00037800
20160202,CSX,0.00045382
20160202,CTAS,0.00023466
20160202,CTB,0.00028510
20160202,CTL,0.00039675
20160202,CTSH,0.00016635
20160202,CTXS,0.00015091
20160202,CVG,0.00041280
20160202,CVS,0.00010532
20160202,CVX,0.00024612
20160202,CXO,0.00067499
20160202,CZR,0.00152555
20160202,D,0.00014307
20160202,DAL,0.00022928
20160202,DAN,0.00089405
20160202,DD,0.00017798
20160202,DDR,0.00059224
20160202,DDS,0.00043045
20160202,DE,0.00013411
20160202,DF,0.00051059
20160202,DFS,0.00022210
