date,ticker,dailySpread
20060130,A,0.00116245
20060130,AA,0.00065488
20060130,AAP,0.00349936
20060130,AAPL,
20060130,ABC,0.00045662
20060130,ABMD,0.00273598
20060130,ABT,0.00302290
20060130,ACAS,0.00028293
20060130,ACE,0.00036423
20060130,ACF,0.00034861
20060130,ACN,0.00095496
20060130,ACS,0.00334528
20060130,ADBE,
20060130,ADCT,0.00040233
20060130,ADI,0.00024984
20060130,ADM,0.00104402
20060130,ADP,0.00022274
20060130,ADPT,0.00178731
20060130,ADS,0.00070630
20060130,ADSK,0.00147384
20060130,AEE,0.00058910
20060130,AEP,0.00053749
20060130,AES,0.00058806
20060130,AET,0.00042817
20060130,AFL,0.00042114
20060130,AGN,0.00051845
20060130,AHC,0.00006506
20060130,AIG,0.00090799
20060130,AIH,0.01749271
20060130,AIV,0.00071048
20060130,AIZ,0.00176018
20060130,AJG,0.00034171
20060130,AKAM,0.00044873
20060130,AKS,0.00090950
20060130,ALB,0.00069148
20060130,ALGN,0.00121877
20060130,ALK,0.00955676
20060130,ALL,0.00038314
20060130,ALXN,0.00343053
20060130,AMAT,
20060130,AMB,0.00038888
20060130,AMCC,
20060130,AMD,0.00024146
20060130,AME,0.00024064
20060130,AMG,0.00021732
20060130,AMGN,0.00013819
20060130,AMP,0.00096177
20060130,AMR,0.00000000
20060130,AMSG,0.00045589
20060130,AMT,0.00067613
20060130,AMZN,
20060130,AN,0.00044833
20060130,ANDW,0.00077369
20060130,ANF,0.00047122
20060130,ANSS,
20060130,AOC,0.01822004
20060130,AOS,0.00138985
20060130,APA,0.00191440
20060130,APC,0.00082497
20060130,APD,0.00016120
20060130,APH,0.00019761
20060130,APOL,
20060130,APY,0.04444444
20060130,ARE,0.00137174
20060130,ARG,0.00079208
20060130,ASH,0.00060569
20060130,ASN,0.00064164
20060130,ATI,0.00057083
20060130,ATVI,0.00071250
20060130,AVB,0.00020227
20060130,AVP,0.00035467
20060130,AVY,0.00049797
20060130,AVZ,0.00054511
20060130,AW,0.00109830
20060130,AXP,0.00018970
20060130,AYE,0.00028864
20060130,AYI,0.00079145
20060130,AZO,0.00010358
20060130,BA,0.00043463
20060130,BAC,0.00157569
20060130,BAX,0.00054274
20060130,BBBY,0.00000000
20060130,BBT,0.00025256
20060130,BBY,0.00019918
20060130,BC,0.00106073
20060130,BCR,0.00031046
20060130,BDK,0.00011694
20060130,BDX,0.00062617
20060130,BEN,0.00049993
20060130,BGG,0.01818444
20060130,BHI,0.00025843
20060130,BIIB,
20060130,BK,0.00031551
20060130,BLI,0.00074377
20060130,BLK,0.00022491
20060130,BLL,0.00024879
20060130,BLS,0.00104076
20060130,BMC,0.00132890
20060130,BMS,0.00065746
20060130,BMY,0.00043812
20060130,BR,0.00087413
20060130,BRCM,
20060130,BRL,0.00015529
20060130,BSX,0.00143506
20060130,BTU,0.00051496
20060130,BUTL,0.01485884
20060130,BVSN,0.02105263
20060130,BWA,0.00054333
20060130,BXP,0.00012830
20060130,C,0.00021361
