date,ticker,avgSpread30Days
20120217,ISRG,0.00057499
20120217,GCI,0.00065262
20120217,MSI,0.00022017
20120217,HRB,0.00058340
20120217,GPS,0.00047546
20120217,RLH,0.00213047
20120217,CPRT,0.00053385
20120217,GLW,0.00073277
20120217,LO,0.00016908
20120217,WEC,0.00029106
20120217,MHS,0.00019437
20120217,PIR,0.00063273
20120217,NBR,0.00052183
20120217,CFN,0.00042766
20120217,CMI,0.00014515
20120217,DHI,0.00070794
20120217,PPG,0.00017540
20120217,MAS,0.00081480
20120217,ITG,0.00106396
20120217,WYNN,0.00026443
20120217,BK,0.00047205
20120217,TLAB,0.00243387
20120217,WIN,0.00082051
20120217,CL,0.00012527
20120217,FTR,0.00219288
20120217,KSS,0.00020807
20120217,CXO,0.00023988
20120217,SHW,0.00017900
20120217,SCG,0.00028254
20120217,WYN,0.00028532
20120217,COF,0.00021774
20120217,DE,0.00011985
20120217,DRE,0.00075122
20120217,ORCL,0.00035407
20120217,AMZN,0.00031973
20120217,ES,0.00265035
20120217,UPS,0.00014953
20120217,LOW,0.00035957
20120217,CPN,0.00065626
20120217,ECL,0.00020958
20120217,IBM,0.00011419
20120217,TWC,0.00015965
20120217,IPG,0.00091173
20120217,K,0.00020367
20120217,NRG,0.00058501
20120217,PGR,0.00046807
20120217,ESRX,0.00022854
20120217,ADSK,0.00037998
20120217,FOSL,0.00047807
20120217,ALL,0.00033571
20120217,CSX,0.00044396
20120217,PCLN,0.00046099
20120217,SYMC,0.00054577
20120217,NVDA,0.00061851
20120217,CPB,0.00031341
20120217,VC,0.00030749
20120217,PMCS,0.00147938
20120217,BEAM,
20120217,JNS,0.00124114
20120217,OXY,0.00011220
20120217,MOLX,0.00047397
20120217,EP,0.00037217
20120217,TUP,0.00025634
20120217,WDC,0.00029237
20120217,TXT,0.00040542
20120217,ULTA,0.00043369
20120217,BVSN,0.00606454
20120217,TXN,0.00029656
20120217,LXK,0.00032708
20120217,CAH,0.00024584
20120217,GNW,0.00122978
20120217,TIF,0.00018935
20120217,CCL,0.00031696
20120217,DG,0.00030373
20120217,DLTR,0.00032833
20120217,TTWO,0.00073545
20120217,FBHS,0.00061325
20120217,EXPE,0.00032522
20120217,SCHW,0.00081528
20120217,VRTX,0.00064711
20120217,NLSN,0.00046357
20120217,RL,0.00020604
20120217,KMX,0.00035414
20120217,KEY,0.00123836
20120217,HSY,0.00019650
20120217,CINF,0.00037630
20120217,PCH,0.00056187
20120217,DV,0.00029479
20120217,MET,0.00027604
20120217,STI,0.00048628
20120217,GPN,0.00022176
20120217,BTU,0.00029285
20120217,VNO,0.00013440
20120217,HAR,0.00026177
20120217,HMA,0.00152720
20120217,IACI,0.00045098
20120217,DRI,0.00024224
20120217,AMAT,0.00081086
20120217,CF,0.00010506
20120217,SWN,0.00032495
20120217,NFLX,0.00036460
20120217,SLB,0.00012970
20120217,CR,0.00039204
20120217,ED,0.00020378
20120217,CIT,0.00035983
20120217,CMCSA,0.00037745
20120217,SNDK,0.00027433
20120217,PPL,0.00034542
