date,ticker,dailySpread
20110125,A,0.00023433
20110125,AA,0.00061595
20110125,AAP,0.00031260
20110125,AAPL,0.00032222
20110125,ABC,0.00027820
20110125,ABMD,0.00100452
20110125,ABT,0.00020853
20110125,ACAS,0.00123839
20110125,ACE,0.00016094
20110125,ACN,0.00019322
20110125,ADBE,0.00029802
20110125,ADI,0.00025783
20110125,ADM,0.00029990
20110125,ADP,0.00020123
20110125,ADS,0.00013701
20110125,ADSK,0.00024799
20110125,AEE,0.00034477
20110125,AEP,0.00027289
20110125,AES,0.00077912
20110125,AET,0.00029855
20110125,AFL,0.00017122
20110125,AGN,0.00027755
20110125,AIG,0.00024181
20110125,AIV,0.00039471
20110125,AIZ,0.00025777
20110125,AJG,0.00033962
20110125,AKAM,0.00020910
20110125,AKS,0.00064205
20110125,ALB,0.00017552
20110125,ALGN,0.00100351
20110125,ALK,0.00049048
20110125,ALL,0.00031451
20110125,ALXN,0.00093897
20110125,AMAT,0.00065083
20110125,AMB,0.00030152
20110125,AMCC,0.00096572
20110125,AMD,0.00133779
20110125,AME,0.00024676
20110125,AMG,0.00050208
20110125,AMGN,0.00017496
20110125,AMP,0.00016371
20110125,AMR,0.00138408
20110125,AMSG,0.00142552
20110125,AMT,0.00019465
20110125,AMZN,0.00005659
20110125,AN,0.00033950
20110125,ANF,0.00020286
20110125,ANSS,0.00019307
20110125,AON,0.00021956
20110125,AOS,0.00023784
20110125,APA,0.00016316
20110125,APC,0.00039617
20110125,APD,0.00011537
20110125,APH,0.00018157
20110125,APOL,0.00023972
20110125,ARE,0.00038563
20110125,ARG,0.00016125
20110125,ASH,0.00017408
20110125,ATI,0.00017128
20110125,ATVI,0.00087527
20110125,AVB,0.00008726
20110125,AVGO,0.00071327
20110125,AVP,0.00033801
20110125,AVY,0.00023818
20110125,AWK,0.00038528
20110125,AXP,0.00022329
20110125,AYE,0.00038903
20110125,AYI,0.00036450
20110125,AZO,0.00048266
20110125,BA,0.00013846
20110125,BAC,0.00073394
20110125,BAX,0.00019617
20110125,BBBY,0.00040552
20110125,BBT,0.00035862
20110125,BBY,0.00028470
20110125,BC,0.00050138
20110125,BCR,0.00021501
20110125,BDX,0.00011817
20110125,BEN,0.00033358
20110125,BGG,0.00047630
20110125,BH,0.00067154
20110125,BHI,0.00032087
20110125,BIG,0.00030955
20110125,BIIB,0.00014962
20110125,BK,0.00031581
20110125,BLK,0.00055535
20110125,BLL,0.00014279
20110125,BMC,0.00000000
20110125,BMS,0.00030642
20110125,BMY,0.00038425
20110125,BR,0.00043488
20110125,BRCM,0.00022126
20110125,BSX,0.00142146
20110125,BTU,0.00016533
20110125,BVSN,0.03711340
20110125,BWA,0.00044069
20110125,BXP,0.00021935
20110125,C,0.00207254
20110125,CA,0.00039440
20110125,CAG,0.00042418
20110125,CAH,0.00024222
20110125,CAM,0.00019867
20110125,CAR,0.00071762
20110125,CAT,0.00010595
20110125,CB,0.00016939
20110125,CBE,0.00032879
20110125,CBG,0.00045988
20110125,CBOE,0.00043621
20110125,CBS,0.00048532
20110125,CCI,0.00023302
20110125,CCL,0.00021647
20110125,CDNS,0.00117716
20110125,CE,0.00049480
20110125,CEG,0.00031235
20110125,CELG,0.00017836
20110125,CEPH,0.00016876
20110125,CERN,0.00020771
20110125,CF,0.00015313
20110125,CFN,0.00038175
20110125,CHD,0.00042215
20110125,CHK,0.00036463
20110125,CHRW,0.00012848
20110125,CHTR,0.00143919
20110125,CI,0.00072141
20110125,CIEN,0.00041365
20110125,CIK,0.00279720
20110125,CINF,0.00030774
20110125,CIT,0.00021324
20110125,CL,0.00012484
20110125,CLF,0.00024471
20110125,CLX,0.00015784
20110125,CMA,0.00025579
20110125,CMCSA,0.00042817
20110125,CME,0.00094538
20110125,CMG,0.00004506
20110125,CMI,0.00028023
20110125,CMS,0.00051164
20110125,CMT,0.01718213
20110125,CNC,0.00075103
20110125,CNO,0.00152091
20110125,CNP,0.00061977
20110125,CNX,0.00019942
20110125,COF,0.00020736
20110125,COG,0.00025300
20110125,COH,0.00018834
20110125,COL,0.00015536
20110125,COO,0.00034746
20110125,COP,0.00014827
20110125,COST,0.00013802
20110125,COV,0.00021126
20110125,CPB,0.00028592
20110125,CPN,0.00070447
20110125,CPRT,0.00025313
20110125,CR,0.00022244
20110125,CRM,0.00024195
20110125,CSC,0.00018582
20110125,CSCO,0.00046436
20110125,CSX,0.00014232
20110125,CTAS,0.00034501
20110125,CTB,0.00086468
20110125,CTL,0.00023705
20110125,CTSH,0.00027270
20110125,CTXS,0.00032284
20110125,CVG,0.00069420
20110125,CVH,0.00033893
20110125,CVS,0.00028445
20110125,CVX,0.00010631
20110125,CXO,0.00034516
20110125,D,0.00022949
20110125,DAL,0.00086096
20110125,DAN,0.00055944
20110125,DD,0.00020389
20110125,DDR,0.00072595
20110125,DDS,0.00025085
20110125,DE,0.00011189
20110125,DELL,0.00072807
20110125,DF,0.00095102
20110125,DFS,0.00048888
20110125,DG,0.00034861
20110125,DGX,0.00017764
20110125,DHI,0.00076834
20110125,DHR,0.00021198
20110125,DIS,0.00025091
20110125,DISCA,0.00025332
20110125,DISH,0.00046094
20110125,DLR,0.00037030
20110125,DLTR,0.00019185
20110125,DLX,0.00082271
20110125,DNB,0.00011565
20110125,DNR,0.00053836
20110125,DO,0.00013830
20110125,DOV,0.00017393
20110125,DPS,0.00028237
20110125,DRE,0.00075844
20110125,DRI,0.00021130
20110125,DTE,0.00021324
20110125,DUK,0.00055142
20110125,DV,0.00021099
20110125,DVA,0.00013623
20110125,DVN,0.00011835
20110125,DYN,0.00174368
20110125,EBAY,0.00032347
20110125,EBIX,0.00130634
20110125,ECL,0.00020018
20110125,ED,0.00039479
20110125,EFX,0.00027620
20110125,EIX,0.00026684
20110125,EL,0.00012327
20110125,EMC,0.00041009
20110125,EMN,0.00011069
20110125,EMR,0.00017198
20110125,ENDP,0.00029485
20110125,EOG,0.00020030
20110125,EP,0.00069759
20110125,EQIX,0.00091023
20110125,EQR,0.00019013
20110125,EQT,0.00022151
20110125,ERTS,0.00065041
20110125,ES,0.00182983
20110125,ESRX,0.00017441
20110125,ESS,0.00043318
20110125,ESV,0.00019285
20110125,ETFC,0.00064412
20110125,ETN,0.00009688
20110125,ETR,0.00013608
20110125,EW,0.00035943
20110125,EXC,0.00023145
20110125,EXPD,0.00018966
20110125,EXPE,0.00038812
20110125,EXR,0.00052673
20110125,F,0.00055913
20110125,FAST,0.00067545
20110125,FCX,0.00018801
20110125,FDO,0.00023318
20110125,FDX,0.00010645
20110125,FE,0.00025651
20110125,FFIV,0.00009299
20110125,FHN,0.00087758
20110125,FII,0.00073746
20110125,FIS,0.00032589
20110125,FISV,0.00015902
20110125,FITB,0.00069276
20110125,FL,0.00054900
20110125,FLIR,0.00033406
20110125,FLR,0.00014200
20110125,FLS,0.00025516
20110125,FLT,0.00289436
20110125,FMC,0.00039055
20110125,FO,0.00016320
20110125,FOH,0.02469136
20110125,FOSL,0.00044218
20110125,FRC,0.00231290
20110125,FRT,0.00025246
20110125,FRX,0.00030907
20110125,FSLR,0.00112908
20110125,FTI,0.00034370
20110125,FTNT,0.00058997
20110125,FTR,0.00109111
20110125,GCI,0.00067408
20110125,GD,0.00013480
20110125,GE,0.00050038
20110125,GENZ,0.00014084
20110125,GFI,0.00062913
20110125,GGP,0.00067408
20110125,GILD,0.00026209
20110125,GIS,0.00027782
20110125,GLBC,0.00147820
20110125,GLW,0.00047114
20110125,GM,0.00052070
20110125,GME,0.00047495
20110125,GNW,0.00072490
20110125,GOLD,0.00039326
20110125,GOOG,0.00027427
20110125,GPC,0.00019545
20110125,GPN,0.00084211
20110125,GPS,0.00049640
20110125,GR,0.00010987
20110125,GRMN,0.00063072
20110125,GS,0.00006176
20110125,GT,0.00082338
20110125,GWW,0.00022642
20110125,HAL,0.00024866
20110125,HANS,0.00054254
20110125,HAR,0.00022510
20110125,HAS,0.00022505
20110125,HBAN,0.00145033
20110125,HBI,0.00043488
20110125,HCBK,0.00090457
20110125,HCP,0.00027394
20110125,HD,0.00026922
20110125,HES,0.00025930
20110125,HIG,0.00035939
20110125,HLS,0.00043659
20110125,HMA,0.00111297
20110125,HOC,0.00094295
20110125,HOG,0.00025352
20110125,HOLX,0.00050955
20110125,HON,0.00018062
20110125,HOT,0.00016272
20110125,HP,0.00020070
20110125,HPQ,0.00021238
20110125,HRB,0.00076540
20110125,HRL,0.00019879
20110125,HRS,0.00020566
20110125,HSIC,0.00075512
20110125,HSP,0.00017990
20110125,HST,0.00055203
20110125,HSY,0.00020163
20110125,HUM,0.00017246
20110125,IACI,0.00035106
20110125,IBM,0.00012384
20110125,ICE,0.00008670
20110125,IDXX,0.00124922
20110125,IFF,0.00017592
20110125,ILMN,0.00086046
20110125,IMS,0.00157853
20110125,INCY,0.00067912
20110125,INTC,0.00046393
20110125,INTU,0.00021508
20110125,IP,0.00034947
20110125,IPG,0.00091785
20110125,IPGP,0.00031255
20110125,IR,0.00021624
20110125,IRM,0.00040169
20110125,ISRG,0.00139099
20110125,IT,0.00058309
20110125,ITG,0.00055172
20110125,ITI,0.00569801
20110125,ITT,0.00033801
20110125,ITW,0.00018213
20110125,IVZ,0.00041815
20110125,JBHT,0.00023989
20110125,JBL,0.00050594
20110125,JCI,0.00025903
20110125,JCP,0.00031119
20110125,JDSU,0.00061939
20110125,JEC,0.00020200
20110125,JEF,0.00038994
20110125,JKHY,0.00033173
20110125,JNJ,0.00016365
20110125,JNPR,0.00028715
20110125,JNS,0.00077071
20110125,JNY,0.00078339
20110125,JOYG,0.00117606
20110125,JPM,0.00022294
20110125,JWN,0.00024070
20110125,K,0.00019329
20110125,KBH,0.00065638
20110125,KEY,0.00112296
20110125,KFT,0.00032077
20110125,KG,0.00070299
20110125,KIM,0.00055944
20110125,KLAC,0.00022907
20110125,KMB,0.00015233
20110125,KMX,0.00031206
20110125,KO,0.00015882
20110125,KR,0.00046179
20110125,KSS,0.00000000
20110125,KSU,0.00021139
20110125,L,0.00024573
20110125,LB,0.00067047
20110125,LEE,0.00333890
20110125,LEG,0.00044121
20110125,LEN,0.00050594
20110125,LH,0.00010991
20110125,LIZ,0.00199800
20110125,LKQX,0.00082271
20110125,LLL,0.00012690
20110125,LLTC,0.00028699
20110125,LLY,0.00028806
20110125,LM,0.00028062
20110125,LMT,0.00025281
20110125,LNC,0.00034311
20110125,LNT,0.00026592
20110125,LO,0.00013442
20110125,LOW,0.00039101
20110125,LPX,0.00095557
20110125,LRCX,0.00037965
20110125,LTD,0.00035217
20110125,LUK,0.00031832
20110125,LUV,0.00079968
20110125,LVLT,0.00816327
