date,ticker,dailySpread
20010508,A,
20010508,AA,0.01455173
20010508,AAPL,0.00040675
20010508,AAS,
20010508,ABMD,0.00207039
20010508,ABT,0.04166667
20010508,ACAS,0.00076805
20010508,ACE,
20010508,ACF,
20010508,ACS,
20010508,ADBE,0.00023773
20010508,ADCT,0.00113058
20010508,ADI,
20010508,ADM,
20010508,ADP,
20010508,ADPT,0.00096386
20010508,ADSK,0.00027598
20010508,AEE,
20010508,AEP,0.02112379
20010508,AES,0.02164034
20010508,AET,
20010508,AFL,
20010508,AGN,
20010508,AHAA,0.00035810
20010508,AHC,
20010508,AHP,0.03852890
20010508,AIF,
20010508,AIG,0.01190476
20010508,AIH,0.06593407
20010508,AIV,
20010508,AIZ,
20010508,AJG,
20010508,AKAM,0.00193798
20010508,AKS,
20010508,ALB,
20010508,ALGN,0.04042553
20010508,ALK,
20010508,ALL,0.04761905
20010508,ALLE,0.01503759
20010508,ALXN,0.00043621
20010508,AMAT,
20010508,AMB,
20010508,AMBC,0.00044653
20010508,AMCC,0.00035280
20010508,AMD,0.06122449
20010508,AME,
20010508,AMG,
20010508,AMGN,0.00016089
20010508,AMR,
20010508,AMSGA,0.00407539
20010508,AMT,
20010508,AMZN,0.00061824
20010508,AN,
20010508,ANDW,0.00294551
20010508,ANF,
20010508,ANSS,0.00680272
20010508,AOC,
20010508,AOL,0.01535509
20010508,AOS,
20010508,APA,
20010508,APC,
20010508,APD,
20010508,APH,
20010508,APOL,0.00162470
20010508,ARE,
20010508,ARG,
20010508,ASH,
20010508,ASN,
20010508,ATI,
20010508,ATVI,0.00036691
20010508,AVB,
20010508,AVGO,0.01434720
20010508,AVP,0.01714874
20010508,AVY,
20010508,AVZ,
20010508,AW,
20010508,AWK,
20010508,AXP,0.03159174
20010508,AYE,
20010508,AZO,
20010508,BA,0.01547269
20010508,BAC,0.01795010
20010508,BAX,0.00804246
20010508,BBBY,0.00074822
20010508,BBT,
20010508,BBY,
20010508,BC,
20010508,BCC,0.02871088
20010508,BCR,
20010508,BDK,0.02556891
20010508,BDX,
20010508,BEN,
20010508,BGEN,0.00034182
20010508,BGG,
20010508,BHI,0.01727501
20010508,BK,0.01771654
20010508,BKNG,0.00050314
20010508,BLK,
20010508,BLL,
20010508,BLS,
20010508,BMC,
20010508,BMM,
20010508,BMS,
20010508,BMY,0.01785714
20010508,BR,
20010508,BRCM,0.00022459
20010508,BRL,
20010508,BSX,
20010508,BTM,
20010508,BUTL,0.01217039
20010508,BVSN,0.00692042
20010508,BWA,
20010508,BXP,
20010508,C,0.01506175
20010508,CA,
20010508,CAG,
20010508,CAH,
20010508,CAM,
20010508,CAP,0.25000000
20010508,CAR,
20010508,CARS,0.00914913
20010508,CAT,0.01556420
20010508,CB,
20010508,CBE,
20010508,CCI,
20010508,CCL,
20010508,CCOM,0.05031447
20010508,CD,0.01357466
20010508,CDN,
20010508,CEFT,0.00022596
20010508,CEG,
20010508,CELG,0.00050671
20010508,CEPH,0.00180195
20010508,CERN,0.00023761
20010508,CF,
20010508,CFS,
20010508,CHD,
20010508,CHK,
20010508,CHP,
20010508,CHRW,0.00035417
20010508,CHTR,0.00043985
20010508,CHV,0.02240000
20010508,CI,0.00842649
20010508,CIEN,0.00000000
20010508,CIK,
20010508,CINF,0.00051177
20010508,CIT,
20010508,CL,0.01745810
20010508,CLF,
20010508,CLX,
20010508,CMA,
20010508,CMCSA,0.00160238
20010508,CME,
20010508,CMI,
20010508,CMS,
20010508,CMVT,0.00013707
20010508,CNC,
20010508,CNO,
20010508,CNS,
20010508,CNX,
20010508,COF,
