date,ticker,dailySpread
20170512,A,0.00017808
20170512,AA,0.00031451
20170512,AAL,0.00021817
20170512,AAP,0.00013793
20170512,AAPL,0.00006406
20170512,ABBV,0.00015141
20170512,ABC,0.00011267
20170512,ABMD,0.00038039
20170512,ABT,0.00022751
20170512,ACN,0.00016537
20170512,ADBE,0.00014616
20170512,ADI,0.00012719
20170512,ADM,0.00023835
20170512,ADNT,0.00042096
20170512,ADP,0.00020582
20170512,ADS,0.00008221
20170512,ADSK,0.00010483
20170512,AEE,0.00036417
20170512,AEP,0.00014698
20170512,AES,0.00088222
20170512,AET,0.00013998
20170512,AFL,0.00013621
20170512,AGN,0.00017334
20170512,AIG,0.00016392
20170512,AIV,0.00023135
20170512,AIZ,0.00019596
20170512,AJG,0.00018270
20170512,AKAM,0.00040461
20170512,AKS,0.00178094
20170512,ALB,0.00027175
20170512,ALGN,0.00021632
20170512,ALK,0.00011964
20170512,ALL,0.00011887
20170512,ALLE,0.00013034
20170512,ALXN,0.00008328
20170512,AMAT,0.00023023
20170512,AMBC,0.00058190
20170512,AMD,0.00088849
20170512,AME,0.00016817
20170512,AMG,0.00013022
20170512,AMGN,0.00031212
20170512,AMP,0.00023782
20170512,AMT,0.00015864
20170512,AMZN,0.00033281
20170512,AN,0.00025403
20170512,ANET,0.00020431
20170512,ANF,0.00072280
20170512,ANSS,0.00008341
20170512,ANTM,0.00005512
20170512,AON,0.00008049
20170512,AOS,0.00018672
20170512,APA,0.00019438
20170512,APC,0.00019367
20170512,APD,0.00006942
20170512,APH,0.00027457
20170512,ARE,0.00017265
20170512,ARNC,0.00036108
20170512,ASH,0.00024634
20170512,ASIX,0.00064205
20170512,ATI,0.00065253
20170512,ATVI,0.00017852
20170512,AVB,0.00015625
20170512,AVGO,0.00012715
20170512,AVP,0.00272109
20170512,AVY,0.00011998
20170512,AWK,0.00013104
20170512,AXP,0.00012907
20170512,AYI,0.00005767
20170512,AZO,0.00014693
20170512,BA,0.00021833
20170512,BAC,0.00041675
20170512,BAX,0.00017798
20170512,BBBY,0.00027697
20170512,BBT,0.00023248
20170512,BBY,0.00019564
20170512,BC,0.00017420
20170512,BCR,0.00016255
20170512,BDX,0.00005416
20170512,BEN,0.00023167
20170512,BGG,0.00041093
20170512,BH,0.00185706
20170512,BHI,0.00017166
20170512,BIG,0.00021046
20170512,BIIB,0.00019617
20170512,BIVV,0.00018157
20170512,BK,0.00021388
20170512,BLK,0.00018185
20170512,BLL,0.00012442
20170512,BMS,0.00022617
20170512,BMY,0.00018174
20170512,BR,0.00028137
20170512,BSX,0.00038146
20170512,BTU,0.00040040
20170512,BVSN,0.02439024
20170512,BWA,0.00024007
20170512,BXP,0.00008269
20170512,C,0.00016376
20170512,CA,0.00031641
20170512,CAG,0.00026692
20170512,CAH,0.00013718
20170512,CAR,0.00039944
20170512,CAT,0.00009928
20170512,CB,0.00014627
20170512,CBG,0.00028823
20170512,CBOE,0.00011896
20170512,CBS,0.00032165
20170512,CCE,0.00024966
20170512,CCI,0.00010635
20170512,CCL,0.00016352
20170512,CDNS,0.00030400
20170512,CE,0.00011719
20170512,CELG,0.00008381
20170512,CERN,0.00015539
20170512,CF,0.00037334
20170512,CFG,0.00027289
20170512,CHD,0.00019926
20170512,CHK,0.00177778
20170512,CHRW,0.00014421
20170512,CHTR,0.00003106
20170512,CI,0.00006175
20170512,CIEN,0.00042310
20170512,CIK,0.00298954
20170512,CINF,0.00028952
20170512,CIT,0.00021333
20170512,CL,0.00014036
20170512,CLF,0.00165700
20170512,CLX,0.00007563
20170512,CMA,0.00014268
20170512,CMCSA,0.00025664
20170512,CME,0.00008608
20170512,CMG,0.00042907
20170512,CMI,0.00006371
20170512,CMS,0.00021961
20170512,CMT,0.01308558
20170512,CNC,0.00026434
20170512,CNDT,0.00059365
20170512,CNO,0.00047427
20170512,CNP,0.00036650
20170512,CNX,0.00061557
20170512,COF,0.00012595
20170512,COG,0.00041093
20170512,COH,0.00022087
20170512,COL,0.00009679
20170512,COO,0.00019271
20170512,COP,0.00021302
20170512,COST,0.00005852
20170512,COTY,0.00051086
20170512,CPB,0.00017478
20170512,CPN,0.00080808
20170512,CPRT,0.00033462
20170512,CR,0.00012856
20170512,CRM,0.00011230
20170512,CSCO,0.00029900
20170512,CSRA,0.00034382
20170512,CSX,0.00019177
20170512,CTAS,0.00016353
20170512,CTB,0.00133245
20170512,CTL,0.00040609
20170512,CTSH,0.00015529
20170512,CTXS,0.00034910
20170512,CVG,0.00042026
20170512,CVS,0.00012465
20170512,CVX,0.00009438
20170512,CXO,0.00022501
20170512,CZR,0.00447427
20170512,D,0.00012836
20170512,DAL,0.00020414
20170512,DAN,0.00048555
20170512,DD,0.00012619
20170512,DDR,0.00105541
20170512,DDS,0.00021311
20170512,DE,0.00017680
20170512,DF,0.00052868
20170512,DFS,0.00016591
20170512,DG,0.00013973
20170512,DGX,0.00009392
20170512,DHI,0.00030234
20170512,DHR,0.00012072
20170512,DIS,0.00009117
20170512,DISCA,0.00038366
20170512,DISH,0.00032595
20170512,DLPH,0.00011535
20170512,DLR,0.00017381
20170512,DLTR,0.00012301
20170512,DLX,0.00014392
20170512,DNB,0.00009169
20170512,DNR,0.00550964
20170512,DO,0.00069955
20170512,DOV,0.00025119
20170512,DPS,0.00011065
20170512,DRE,0.00036095
20170512,DRI,0.00011323
20170512,DTE,0.00009488
20170512,DUK,0.00011978
20170512,DV,0.00125865
20170512,DVA,0.00015000
20170512,DVN,0.00026424
20170512,DXC,
20170512,DYN,0.00146735
20170512,EA,0.00027499
20170512,EBAY,0.00029356
20170512,EBIX,0.00087146
20170512,ECL,0.00015809
20170512,ED,0.00012516
20170512,EFX,0.00007405
20170512,EIX,0.00025390
20170512,EL,0.00010764
20170512,EMN,0.00012902
20170512,EMR,0.00017417
20170512,ENDP,0.00073719
20170512,EOG,0.00010560
20170512,EQIX,0.00011598
20170512,EQR,0.00015414
20170512,EQT,0.00017601
20170512,ES,0.00016701
20170512,ESRX,0.00016771
20170512,ESS,0.00027708
20170512,ESV,0.00130804
20170512,ETFC,0.00029099
20170512,ETN,0.00013042
20170512,ETR,0.00013216
20170512,EVHC,0.00017679
20170512,EW,0.00009044
20170512,EXC,0.00029304
20170512,EXPD,0.00037686
20170512,EXPE,0.00014304
20170512,EXR,0.00013813
20170512,F,0.00091617
20170512,FANG,0.00029431
20170512,FAST,0.00022354
20170512,FB,0.00006652
20170512,FBHS,0.00015981
20170512,FCPT,0.00045055
20170512,FCX,0.00086919
20170512,FDC,0.00061595
20170512,FDX,0.00020868
20170512,FE,0.00034825
20170512,FFIV,0.00007742
20170512,FHN,0.00056770
20170512,FII,0.00038692
20170512,FIS,0.00012033
20170512,FISV,0.00016697
20170512,FITB,0.00041399
20170512,FL,0.00026720
20170512,FLIR,0.00026670
20170512,FLR,0.00021457
20170512,FLS,0.00020385
20170512,FLT,0.00028900
20170512,FMC,0.00013747
20170512,FOSL,0.00076190
20170512,FOXA,0.00035810
20170512,FRC,0.00011000
20170512,FRT,0.00015949
20170512,FSLR,0.00027484
20170512,FTI,0.00032347
20170512,FTNT,0.00025572
20170512,FTR,0.00829876
20170512,FTV,0.00016084
20170512,GD,0.00015340
20170512,GE,0.00035379
20170512,GFI,0.00277393
20170512,GGP,0.00045777
20170512,GHC,0.00175593
20170512,GILD,0.00015139
20170512,GIS,0.00017786
20170512,GLW,0.00034417
20170512,GM,0.00029749
20170512,GME,0.00041623
20170512,GNW,0.00271370
20170512,GOLD,0.00064378
20170512,GOOGL,0.00018844
20170512,GPC,0.00010932
20170512,GPN,0.00011394
20170512,GPS,0.00039896
20170512,GRMN,0.00019174
20170512,GS,0.00004488
20170512,GT,0.00029125
20170512,GWW,0.00016253
20170512,HAL,0.00022156
20170512,HAS,0.00019728
20170512,HBAN,0.00078339
20170512,HBI,0.00046653
20170512,HCA,0.00011818
20170512,HCP,0.00031964
20170512,HD,0.00006375
20170512,HES,0.00020245
20170512,HFC,0.00036160
20170512,HIG,0.00020377
20170512,HII,0.00010304
20170512,HLS,0.00021015
20170512,HLT,0.00016104
20170512,HOG,0.00018108
20170512,HOLX,0.00023466
20170512,HON,0.00015209
20170512,HP,0.00017417
20170512,HPE,0.00053008
20170512,HPQ,0.00051827
20170512,HRB,0.00037615
20170512,HRL,0.00029057
20170512,HRS,0.00009279
20170512,HSIC,0.00017081
20170512,HST,0.00057257
20170512,HSY,0.00009340
20170512,HUM,0.00004311
20170512,IAC,0.00029241
20170512,IBM,0.00006652
20170512,ICE,0.00017008
20170512,IDXX,0.00018382
20170512,IFF,0.00022954
20170512,ILMN,0.00010966
20170512,INCY,0.00008682
20170512,INFO,0.00023145
20170512,INTC,0.00028149
20170512,INTU,0.00007905
20170512,IP,0.00019126
20170512,IPG,0.00040891
20170512,IPGP,0.00036056
20170512,IR,0.00011363
20170512,IRM,0.00028931
20170512,ISRG,0.00017774
20170512,IT,0.00017658
20170512,ITG,0.00049468
20170512,ITI,0.00538117
20170512,ITT,0.00024879
20170512,ITW,0.00007283
20170512,IVZ,0.00031138
20170512,JBHT,0.00011645
20170512,JBL,0.00034560
20170512,JCI,0.00023784
20170512,JCP,0.00220022
20170512,JEC,0.00018956
20170512,JKHY,0.00020833
20170512,JNJ,0.00008089
20170512,JNPR,0.00032685
20170512,JNS,0.00068989
20170512,JPM,0.00011505
20170512,JWN,0.00024275
20170512,K,0.00014117
20170512,KATE,0.00054333
20170512,KBH,0.00047813
20170512,KEY,0.00054930
20170512,KEYS,0.00025657
20170512,KHC,0.00011243
20170512,KIM,0.00052868
20170512,KLAC,0.00039992
20170512,KMB,0.00007813
20170512,KMI,0.00050239
20170512,KMX,0.00016836
20170512,KO,0.00022944
20170512,KODK,0.00508906
20170512,KR,0.00033870
20170512,KSS,0.00027409
20170512,KSU,0.00010968
20170512,L,0.00021851
20170512,LB,0.00020180
20170512,LDOS,0.00018988
20170512,LEE,0.02469136
20170512,LEG,0.00019296
20170512,LEN,0.00019847
20170512,LH,0.00014356
20170512,LKQ,0.00032232
20170512,LLL,0.00012096
20170512,LLY,0.00012477
20170512,LM,0.00026785
20170512,LMT,0.00025818
20170512,LNC,0.00029999
20170512,LNT,0.00025243
20170512,LOW,0.00011795
20170512,LPX,0.00042599
20170512,LRCX,0.00026743
20170512,LUK,0.00039534
20170512,LUV,0.00017481
20170512,LVLT,0.00016936
20170512,LW,0.00023683
20170512,LYB,0.00012340
20170512,M,0.00042364
20170512,MA,0.00017081
20170512,MAA,0.00010172
20170512,MAC,0.00017181
20170512,MAR,0.00009760
20170512,MAS,0.00027424
20170512,MAT,0.00044082
20170512,MBI,0.00124611
20170512,MCD,0.00006881
20170512,MCHP,0.00012659
20170512,MCK,0.00013842
20170512,MCO,0.00008714
20170512,MDLZ,0.00022289
20170512,MDP,0.00090785
20170512,MDR,0.00156863
20170512,MDT,0.00011988
20170512,MET,0.00019641
20170512,MGM,0.00032087
20170512,MHK,0.00008676
20170512,MJN,0.00022482
20170512,MKC,0.00020119
20170512,MLM,0.00026037
20170512,MLSS,0.03773585
20170512,MMC,0.00013629
20170512,MMM,0.00015271
20170512,MNK,0.00021370
20170512,MNST,0.00021002
20170512,MO,0.00014155
20170512,MON,0.00008608
20170512,MOS,0.00043659
20170512,MPC,0.00018984
20170512,MRK,0.00015734
20170512,MRO,0.00069808
20170512,MS,0.00023411
20170512,MSCI,0.00020446
20170512,MSFT,0.00014625
20170512,MSI,0.00011876
20170512,MTB,0.00019002
20170512,MTD,0.00050362
20170512,MTG,0.00093153
20170512,MTW,0.00165700
20170512,MU,0.00034572
20170512,MUR,0.00037629
20170512,MXIM,0.00021727
20170512,MYL,0.00025684
20170512,NAV,0.00037223
20170512,NAVI,0.00071454
20170512,NBL,0.00031711
20170512,NBR,0.00104112
20170512,NCLH,0.00019419
20170512,NCR,0.00024070
20170512,NDAQ,0.00014805
20170512,NE,0.00220994
20170512,NEE,0.00007377
20170512,NEM,0.00029652
20170512,NFLX,0.00012436
20170512,NFX,0.00028773
20170512,NGVT,0.00016910
20170512,NI,0.00041144
20170512,NKE,0.00018455
20170512,NKTR,0.00101523
20170512,NLSN,0.00024749
20170512,NOC,0.00004041
20170512,NOV,0.00029590
20170512,NRG,0.00066335
20170512,NSC,0.00008552
20170512,NTAP,0.00025160
20170512,NTRS,0.00011153
20170512,NUE,0.00017450
20170512,NVDA,0.00007819
20170512,NWL,0.00018981
20170512,NWSA,0.00078647
20170512,NYT,0.00290276
20170512,O,0.00018277
20170512,ODP,0.00194363
20170512,OI,0.00045465
20170512,OKE,0.00019606
20170512,OMC,0.00012033
20170512,ORCL,0.00022185
20170512,ORLY,0.00023483
20170512,OXY,0.00016430
20170512,PAR,0.00237812
20170512,PAYX,0.00017502
20170512,PB,0.00015388
