date,ticker,dailySpread
20040922,A,0.00044140
20040922,AA,0.00032180
20040922,AAP,0.00085143
20040922,AAPL,0.00027082
20040922,ABC,0.00018455
20040922,ABMD,0.00697559
20040922,ABT,0.00095170
20040922,ACAS,0.00031591
20040922,ACE,0.00025481
20040922,ACF,0.00046718
20040922,ACN,0.00074349
20040922,ACS,0.00285053
20040922,ADBE,0.00020477
20040922,ADCT,0.00000000
20040922,ADI,
20040922,ADM,0.00060514
20040922,ADP,0.00023795
20040922,ADPT,0.00000000
20040922,ADS,0.00100376
20040922,ADSK,0.00021104
20040922,AEE,0.00021429
20040922,AEP,0.00030623
20040922,AES,0.00192493
20040922,AET,0.00010604
20040922,AFL,0.00052083
20040922,AGN,0.00039435
20040922,AHC,0.00034684
20040922,AIG,0.00100050
20040922,AIH,0.03889789
20040922,AIV,0.00028823
20040922,AIZ,0.00264901
20040922,AJG,0.00030567
20040922,AKAM,0.00068942
20040922,AKS,0.00263505
20040922,ALB,0.00087222
20040922,ALGN,0.00398406
20040922,ALK,0.00080613
20040922,ALL,0.00041178
20040922,ALXN,0.00057720
20040922,AMAT,0.00058462
20040922,AMB,0.00082293
20040922,AMCC,0.00000000
20040922,AMD,0.00077071
20040922,AME,0.00198085
20040922,AMG,0.00112360
20040922,AMGN,
20040922,AMR,0.00114351
20040922,AMSG,0.00420659
20040922,AMT,0.00068658
20040922,AMZN,
20040922,AN,0.00059294
20040922,ANDW,0.00178571
20040922,ANF,0.00061709
20040922,ANSS,0.00269235
20040922,AOC,0.00036383
20040922,AOS,0.00210659
20040922,APA,0.00081268
20040922,APC,0.00031294
20040922,APD,0.00037453
20040922,APH,0.00092010
20040922,APOL,0.00027352
20040922,ARE,0.00015539
20040922,ARG,0.00128342
20040922,ASH,0.00072833
20040922,ASN,0.00065317
20040922,ATH,0.00023226
20040922,ATI,0.00203149
20040922,ATVI,0.00152207
20040922,AVB,0.00016738
20040922,AVP,0.00627542
20040922,AVY,0.00046959
20040922,AVZ,0.00089326
20040922,AW,0.00111049
20040922,AXP,0.00216216
20040922,AYE,0.00063918
20040922,AYI,0.01423334
20040922,AZO,0.00280918
20040922,BA,0.00037265
20040922,BAC,0.00022771
20040922,BAX,0.00062383
20040922,BBBY,
20040922,BBT,0.00025371
20040922,BBY,0.00112066
20040922,BC,0.00116185
20040922,BCC,0.00061747
20040922,BCR,0.00035562
20040922,BDK,0.00066858
20040922,BDX,0.00059306
20040922,BEN,0.00018065
20040922,BGG,0.00134466
20040922,BHI,0.00046307
20040922,BIIB,
20040922,BK,0.00066379
20040922,BLI,0.00228746
20040922,BLK,0.00909893
20040922,BLL,0.00027913
20040922,BLS,0.00036357
20040922,BMC,0.00065509
20040922,BMS,0.00039208
20040922,BMY,0.00124456
20040922,BNK,0.00029451
20040922,BR,0.00050607
20040922,BRCM,
20040922,BRL,0.00047630
20040922,BSX,0.00211361
20040922,BTU,0.00101592
20040922,BUTL,0.03988604
20040922,BVSN,0.00338409
20040922,BWA,0.00138090
20040922,BXP,0.00018347
20040922,C,0.00022525
20040922,CA,0.00000000
20040922,CAG,0.00115674
20040922,CAH,0.00063742
20040922,CAM,0.00037545
20040922,CAP,0.07594937
20040922,CARS,0.00032749
20040922,CAT,0.00079671
20040922,CB,0.00042592
20040922,CBE,0.00051383
20040922,CBG,0.00222568
20040922,CCI,0.00069085
20040922,CCL,0.00041754
20040922,CD,0.00089566
20040922,CDN,0.00077973
20040922,CEG,0.00024762
20040922,CELG,0.00102162
20040922,CEPH,0.00063809
20040922,CERN,0.00135870
