date,ticker,avgSpread30Days
20170117,ORLY,0.00019475
20170117,MOS,0.00033479
20170117,MAA,0.00012300
20170117,ADS,0.00017581
20170117,PB,0.00018223
20170117,STX,0.00029166
20170117,EXR,0.00017924
20170117,LW,0.00044077
20170117,TXT,0.00021163
20170117,BMS,0.00023685
20170117,CE,0.00015621
20170117,HSIC,0.00023258
20170117,VRSN,0.00023614
20170117,TUP,0.00024562
20170117,K,0.00014649
20170117,LLY,0.00015231
20170117,LUK,0.00042675
20170117,FLS,0.00021637
20170117,LVLT,0.00020419
20170117,PLD,0.00019117
20170117,BEN,0.00024876
20170117,HST,0.00053525
20170117,TSN,0.00019490
20170117,ALLE,0.00015831
20170117,ARNC,0.00050976
20170117,UTX,0.00011209
20170117,PHM,0.00052977
20170117,PFE,0.00030773
20170117,NKTR,0.00081249
20170117,QEP,0.00052599
20170117,AIG,0.00015171
20170117,ZBH,0.00013223
20170117,QCP,0.00067615
20170117,DYN,0.00115486
20170117,EBIX,0.00113645
20170117,XRAY,0.00023852
20170117,ALK,0.00015343
20170117,EW,0.00012368
20170117,PBCT,0.00051595
20170117,TDC,0.00035846
20170117,ABT,0.00025548
20170117,F,0.00079186
20170117,MON,0.00015455
20170117,JNS,0.00073593
20170117,COL,0.00014659
20170117,PH,0.00012200
20170117,ROP,0.00012569
20170117,UAL,0.00016371
20170117,XYL,0.00020534
20170117,ASIX,0.00127690
20170117,BA,0.00011497
20170117,JKHY,0.00024249
20170117,PGR,0.00028361
20170117,JPM,
20170117,MPC,0.00020837
20170117,ADI,0.00021131
20170117,EL,0.00014100
20170117,Q,0.00015554
20170117,AMBC,0.00065811
20170117,NLSN,0.00024322
20170117,TSO,0.00012571
20170117,ROK,0.00012383
20170117,STT,0.00012931
20170117,WBA,0.00020119
20170117,CHTR,0.00018668
20170117,PVH,0.00013636
20170117,OXY,0.00014081
20170117,TCX,0.00264891
20170117,ALGN,0.00019899
20170117,PG,
20170117,COP,0.00020371
20170117,SYMC,0.00040662
20170117,WOR,0.00021552
20170117,HPQ,0.00065828
20170117,WMIH,0.03399508
20170117,CNO,0.00053984
20170117,AXP,0.00013811
20170117,CPN,0.00086471
20170117,PYPL,0.00025823
20170117,FL,0.00015457
20170117,PXD,0.00013487
20170117,CCL,0.00018345
20170117,ECL,0.00011188
20170117,MRK,0.00016492
20170117,LYB,0.00012842
20170117,PAR,0.00628372
20170117,DLR,0.00011960
20170117,EXPD,0.00023535
20170117,EBAY,0.00036955
20170117,KMI,0.00046840
20170117,HRB,0.00043041
20170117,BMY,0.00017812
20170117,FLIR,0.00037784
20170117,BC,0.00022462
20170117,RMD,0.00018771
20170117,ADBE,0.00011437
20170117,ROL,0.00031899
20170117,TIF,0.00014199
20170117,JWN,0.00020377
20170117,EA,0.00019726
20170117,AAPL,0.00012667
20170117,HRS,0.00011554
20170117,WHR,0.00014769
20170117,HP,0.00016727
20170117,PRGO,0.00020140
20170117,NOV,0.00027645
20170117,PFG,0.00017565
20170117,AIV,0.00024302
20170117,FITB,0.00037103
20170117,WAT,0.00014059
20170117,MS,0.00023278
20170117,QCOM,0.00018995
20170117,LUV,0.00019325
20170117,JNPR,0.00035459
20170117,EXC,0.00028534
20170117,MSCI,0.00018203
20170117,JOY,0.00035630
20170117,DLX,0.00018567
20170117,JEC,0.00017583
20170117,PAYX,0.00018651
20170117,HPE,0.00042435
20170117,BGG,0.00048146
20170117,JNJ,0.00011903
20170117,AMD,0.00093103
20170117,MRO,0.00055487
20170117,ESS,0.00015399
20170117,M,0.00028694
20170117,ASH,0.00022725
20170117,BH,0.00498194
20170117,DLTR,0.00016799
20170117,SNV,0.00025960
20170117,DLPH,0.00016049
20170117,HRL,0.00028644
20170117,NI,0.00045344
20170117,MA,0.00015239
20170117,CTB,0.00134701
20170117,PWR,0.00029684
20170117,FLR,0.00018508
20170117,EXPE,0.00015627
20170117,LM,0.00034049
20170117,CVX,0.00010288
20170117,MAC,0.00015249
20170117,AVGO,0.00016542
20170117,THC,0.00065689
20170117,FE,0.00035549
20170117,MJN,0.00017673
20170117,ITG,0.00059441
20170117,WRK,0.00021813
20170117,URI,0.00011479
20170117,CCI,0.00012805
20170117,SPLS,0.00105492
20170117,AON,0.00013317
20170117,X,0.00029480
20170117,MDLZ,0.00022814
20170117,IT,0.00020041
20170117,XL,0.00026966
20170117,BLK,0.00021710
20170117,BCR,0.00015485
20170117,AVP,0.00185768
20170117,WEC,0.00018399
20170117,RE,0.00034314
20170117,ATVI,0.00028700
20170117,T,0.00024167
20170117,AZO,0.00039947
20170117,CIT,0.00026380
20170117,ED,0.00014699
20170117,SSP,0.00058217
20170117,ETN,0.00014185
20170117,INCY,0.00022296
20170117,DTE,0.00011943
20170117,INFO,0.00037291
20170117,FDX,0.00014091
20170117,CME,0.00017137
20170117,KHC,0.00016031
20170117,CTAS,0.00017053
20170117,ILMN,0.00017339
20170117,WYN,0.00013915
20170117,CTXS,0.00023643
20170117,LNT,0.00027636
20170117,AMP,0.00012290
20170117,XEC,0.00018649
20170117,NTAP,0.00029610
20170117,ETFC,0.00030021
20170117,AJG,0.00019401
20170117,DAL,0.00020604
20170117,CDNS,0.00038903
20170117,DPS,0.00013748
20170117,CSX,0.00027113
20170117,PRU,0.00012983
20170117,KEY,0.00054773
20170117,YUMC,0.00042634
20170117,RDC,0.00051308
20170117,UAA,
20170117,VZ,0.00019032
20170117,YUM,0.00015619
20170117,AMG,0.00014890
20170117,RHI,0.00020553
20170117,WFM,0.00034184
20170117,LPX,0.00050393
20170117,MKC,0.00015220
20170117,BIG,0.00019756
20170117,PDCO,0.00037464
20170117,PCG,0.00018242
20170117,MCO,0.00010685
20170117,MCK,0.00013386
20170117,NTRS,0.00020964
20170117,MDP,0.00086271
20170117,MHK,0.00021873
20170117,WR,0.00023170
20170117,IP,0.00019356
20170117,CTL,0.00040880
20170117,MET,0.00018208
20170117,COTY,0.00053442
20170117,IR,0.00013496
20170117,WMT,0.00014793
20170117,MDT,0.00015584
20170117,PCLN,0.00052925
20170117,CMA,0.00017524
20170117,FDC,0.00072495
20170117,AMCC,0.00609432
20170117,WYNN,0.00023233
20170117,DRI,0.00016048
20170117,KEYS,0.00031118
20170117,TEX,0.00035808
20170117,CMI,0.00009779
20170117,ZTS,0.00020304
20170117,REGN,0.00025437
20170117,DRE,0.00037966
20170117,PKG,0.00014642
20170117,SRE,0.00011504
20170117,A,0.00021535
20170117,IPG,0.00042230
20170117,LOW,0.00014683
20170117,PSA,0.00016464
20170117,FCX,0.00068319
20170117,CINF,0.00020717
20170117,IPGP,0.00040519
20170117,SRCL,0.00028671
20170117,CHK,0.00138650
20170117,RF,0.00069504
20170117,TER,0.00037711
20170117,FBHS,0.00020696
20170117,PCH,0.00127397
20170117,COO,0.00015214
20170117,INTC,0.00029342
20170117,CL,0.00016154
20170117,ISRG,0.00023803
20170117,INTU,0.00016604
20170117,MGM,0.00033176
20170117,IRM,0.00030172
20170117,ULTA,0.00023929
20170117,CBS,0.00019408
20170117,ACN,0.00011493
20170117,BIIB,0.00028084
20170117,PIR,0.00127018
20170117,TROW,0.00018481
20170117,CF,0.00032481
20170117,REG,0.00018626
20170117,CVG,0.00039804
20170117,AA,0.00036131
20170117,AMGN,0.00023350
20170117,AKAM,0.00022735
20170117,MDR,0.00133356
20170117,PSX,0.00014290
20170117,FCPT,0.00053362
20170117,AVB,0.00013457
20170117,CCE,0.00033386
20170117,XLNX,0.00024657
20170117,BK,0.00020204
20170117,LRCX,0.00023491
20170117,MCHP,0.00021153
20170117,ITI,0.00789895
20170117,FAST,0.00022258
20170117,AWK,0.00015211
20170117,IAC,0.00031525
20170117,FIS,0.00016061
20170117,VLO,0.00015889
20170117,MNK,0.00021174
20170117,MMM,0.00009205
20170117,JBL,0.00043675
20170117,DVA,0.00017519
20170117,KMB,0.00010155
20170117,TDG,0.00018214
20170117,LMT,0.00010988
20170117,AIZ,0.00016165
20170117,MNST,0.00025415
20170117,TGT,0.00013855
20170117,DNR,0.00261080
20170117,AYI,0.00021016
20170117,IBM,0.00011834
20170117,KATE,0.00061508
20170117,FII,0.00035508
20170117,BHI,0.00016991
20170117,RJF,0.00021164
20170117,FB,0.00014659
20170117,MAS,0.00031137
20170117,ATI,0.00059359
20170117,KLAC,0.00019866
20170117,TTWO,0.00023461
20170117,MAT,0.00038845
20170117,WPX,0.00068316
20170117,PBI,0.00063533
20170117,HUM,0.00018685
20170117,MO,0.00014943
20170117,UIS,0.00333508
20170117,FANG,0.00033415
20170117,UNP,0.00011213
20170117,VFC,0.00019036
20170117,SO,0.00020565
20170117,RLH,0.00733172
20170117,MAR,0.00017686
20170117,UN,0.00024646
20170117,JCP,0.00117537
20170117,VIAB,0.00029162
20170117,XOM,0.00012691
20170117,HSY,0.00014315
20170117,EIX,0.00014525
20170117,BDX,0.00011769
20170117,NOC,0.00014902
20170117,UHS,0.00016089
20170117,CHRW,0.00019682
20170117,JCI,0.00023254
20170117,QRVO,0.00029124
20170117,CBG,0.00030577
20170117,ALB,0.00014903
20170117,RLGY,0.00038372
20170117,STI,0.00018157
20170117,DNB,0.00019657
20170117,DVN,0.00021205
20170117,RL,0.00015624
20170117,ALL,0.00014527
20170117,CNX,0.00051900
20170117,EVHC,0.00017376
20170117,ANSS,0.00020880
20170117,WFT,0.00187483
20170117,FHN,0.00048048
20170117,AVY,0.00015761
20170117,UPS,0.00009740
20170117,LNC,0.00017934
20170117,TGNA,0.00045381
20170117,PTC,0.00033616
20170117,RCL,0.00013906
20170117,DOV,0.00014386
20170117,ZION,0.00026412
20170117,IDXX,0.00018854
20170117,ADP,0.00017552
20170117,PEG,0.00023104
20170117,KIM,0.00039178
20170117,BLL,0.00016219
20170117,CPB,0.00017249
20170117,VMC,0.00013526
20170117,DUK,0.00013934
20170117,RHT,0.00014765
20170117,TEL,0.00015323
20170117,TFX,0.00027569
20170117,ADNT,0.00044478
20170117,FFIV,0.00016026
20170117,AAL,0.00023808
20170117,CNP,0.00040589
20170117,KBH,0.00061044
20170117,CBOE,0.00019223
20170117,AKS,0.00095709
20170117,IFF,0.00013242
20170117,PKI,0.00019525
20170117,CFG,0.00027202
20170117,PCAR,0.00022291
20170117,ITT,0.00027029
20170117,MCD,0.00011528
20170117,R,0.00019332
20170117,JBHT,0.00019752
20170117,ETR,0.00015727
20170117,PEP,0.00009964
20170117,SVU,0.00210012
20170117,DO,0.00052561
20170117,SPG,0.00016697
20170117,COST,0.00011652
20170117,MMC,0.00015603
20170117,MBI,0.00091197
20170117,NKE,0.00019243
20170117,COF,0.00013496
20170117,ICE,0.00017947
20170117,EFX,0.00012150
20170117,DV,0.00157171
20170117,ADM,0.00024270
20170117,WFC,0.00018672
20170117,CHD,0.00022525
20170117,SYY,0.00019303
20170117,MLSS,0.04462593
20170117,STZ,0.00012508
20170117,SPGI,0.00014035
20170117,RAI,0.00017958
20170117,ESV,0.00094737
20170117,IVZ,0.00031854
20170117,ITW,0.00010175
20170117,VC,0.00023580
20170117,RIG,0.00066588
20170117,MLM,0.00017601
20170117,FISV,0.00017442
20170117,AME,0.00020134
20170117,USB,0.00019410
20170117,TAP,0.00012301
20170117,DAN,0.00052284
20170117,VTR,0.00016212
20170117,SLB,0.00013713
20170117,NCLH,0.00036687
20170117,NSC,0.00010417
20170117,PM,0.00011400
20170117,SNI,0.00022094
20170117,PNW,0.00014744
20170117,DE,0.00012582
20170117,GD,0.00013306
20170117,TMO,0.00011826
20170117,LEN,0.00024419
20170117,SCG,0.00014176
20170117,HII,0.00019840
20170117,TWX,0.00012282
20170117,MTD,0.00026829
20170117,DHR,0.00013082
20170117,AAP,0.00013140
20170117,GPN,0.00015185
20170117,AN,0.00022390
20170117,OMC,0.00015884
20170117,AOS,0.00023980
20170117,CMT,0.00659538
20170117,GS,0.00022616
20170117,CMG,0.00025295
20170117,SBUX,0.00019149
20170117,RSG,0.00018187
20170117,APC,0.00015602
20170117,TKR,0.00122763
20170117,AMAT,0.00031769
20170117,CIEN,0.00042011
20170117,DHI,0.00035509
20170117,VRTX,0.00020358
20170117,BAX,0.00022280
20170117,AET,0.00010625
20170117,BXP,0.00013426
20170117,TXN,0.00017766
20170117,GRMN,0.00028887
20170117,VSM,0.00052933
20170117,ALXN,0.00017531
20170117,KO,0.00024168
20170117,GPS,0.00042927
20170117,FOSL,0.00048476
20170117,FTV,0.00020921
20170117,TMUS,0.00031361
20170117,SWK,0.00012765
20170117,LLL,0.00025453
20170117,SJM,0.00011134
20170117,DDS,0.00026805
20170117,HLT,
20170117,VRSK,0.00021057
20170117,GE,0.00030583
20170117,AMT,0.00012094
20170117,GOOGL,0.00025065
20170117,SNPS,0.00023417
20170117,GOLD,0.00036826
20170117,ESRX,0.00020488
20170117,D,0.00014558
20170117,DDR,0.00065866
20170117,SEE,0.00021218
20170117,RRC,0.00028691
20170117,V,0.00013468
20170117,MTB,0.00011638
20170117,DIS,0.00010796
20170117,EQIX,0.00022353
20170117,NE,0.00149636
20170117,CAH,0.00015942
20170117,NWL,0.00021689
20170117,KSS,0.00023067
20170117,TJX,0.00013898
20170117,NDAQ,0.00023216
20170117,SCHW,0.00025034
20170117,EQR,0.00016315
20170117,LEG,0.00021053
20170117,HLS,0.00027216
20170117,CERN,0.00021945
20170117,ANET,0.00020589
20170117,AEE,0.00019379
20170117,NCR,0.00025779
20170117,C,0.00017314
20170117,L,0.00021352
20170117,KSU,0.00016202
20170117,WLTW,0.00014041
20170117,ARE,0.00021779
20170117,GPC,0.00014705
20170117,NWSA,0.00084478
20170117,SYF,0.00027430
20170117,RRD,0.00061628
20170117,AES,0.00085445
20170117,ENDP,0.00064060
20170117,FMC,0.00018479
20170117,CR,0.00022053
20170117,FTR,0.00284410
20170117,HIG,0.00020796
20170117,MTG,0.00098231
20170117,WU,0.00045783
20170117,HBAN,0.00075378
20170117,MU,0.00047076
20170117,WY,0.00032210
20170117,FSLR,0.00037808
20170117,APOL,0.00105584
20170117,APH,0.00014732
20170117,MXIM,0.00027149
20170117,UDR,0.00029360
20170117,DFS,0.00015381
20170117,CAT,0.00014169
20170117,EMN,0.00013494
20170117,SANM,0.00139440
20170117,AFL,0.00016754
20170117,FTI,0.00028039
20170117,HES,0.00017827
20170117,MYL,0.00028592
20170117,S,0.00117619
20170117,BBT,0.00021374
20170117,NRG,0.00078445
20170117,WDC,0.00021716
20170117,BVSN,0.04386620
20170117,HBI,0.00044944
20170117,KR,0.00029213
20170117,OI,0.00054843
20170117,XRX,0.00120508
20170117,MUR,0.00031061
20170117,WIN,0.00130183
20170117,FRC,0.00015442
20170117,DG,0.00013738
20170117,PPG,0.00011086
20170117,ABMD,0.00030250
20170117,AMZN,0.00025560
20170117,AGN,0.00015571
20170117,ADSK,0.00019447
20170117,SNA,0.00016313
20170117,HCP,0.00033495
20170117,TRV,0.00014252
20170117,ES,0.00019593
20170117,HCA,0.00016510
20170117,ODP,0.00210511
20170117,FRT,0.00015846
20170117,CTSH,0.00023632
20170117,VNO,0.00015079
20170117,CSRA,0.00031151
20170117,NEE,0.00012393
20170117,HAS,0.00024772
20170117,COG,0.00044048
20170117,CRM,0.00014486
20170117,LH,0.00013749
20170117,BWA,0.00025806
20170117,FOXA,0.00037517
20170117,CZR,0.00633083
20170117,GWW,0.00019219
20170117,EMR,0.00017627
20170117,CAR,0.00033517
20170117,NYT,0.00369836
20170117,SBAC,0.00019691
20170117,MTW,0.00166932
20170117,SWKS,0.00016519
20170117,NBL,0.00027299
20170117,NBR,0.00059436
20170117,KODK,0.00334623
20170117,FTNT,0.00037225
20170117,GT,0.00033819
20170117,BSX,0.00045996
20170117,URBN,0.00042610
20170117,ABBV,0.00017765
