date,ticker,dailySpread
20100104,A,0.00031934
20100104,AA,0.00060078
20100104,AAP,0.00049480
20100104,AAPL,0.00051334
20100104,ABC,0.00037545
20100104,ABMD,0.00228571
20100104,ABT,0.00018354
20100104,ACAS,0.00388350
20100104,ACE,0.00040584
20100104,ACF,0.00051962
20100104,ACN,0.00023756
20100104,ACS,0.00032949
20100104,ADBE,0.00026972
20100104,ADCT,0.00152091
20100104,ADI,0.00031601
20100104,ADM,0.00031791
20100104,ADP,0.00046696
20100104,ADPT,0.00290276
20100104,ADS,0.00060735
20100104,ADSK,0.00038948
20100104,AEE,0.00036004
20100104,AEP,0.00028633
20100104,AES,0.00073180
20100104,AET,0.00060606
20100104,AFL,0.00042017
20100104,AGN,0.00031566
20100104,AIG,0.00033506
20100104,AIV,0.00062716
20100104,AIZ,0.00066269
20100104,AJG,0.00044813
20100104,AKAM,0.00038573
20100104,AKS,0.00043985
20100104,ALB,0.00052452
20100104,ALGN,0.00054069
20100104,ALK,0.00057307
20100104,ALL,0.00032889
20100104,ALXN,0.00103681
20100104,AMAT,0.00069906
20100104,AMB,0.00078771
20100104,AMCC,0.00130634
20100104,AMD,0.00103040
20100104,AME,0.00051773
20100104,AMG,0.00087171
20100104,AMGN,0.00034656
20100104,AMP,0.00025072
20100104,AMR,0.00129618
20100104,AMSG,0.00133541
20100104,AMT,0.00023018
20100104,AMZN,0.00037351
20100104,AN,0.00051935
20100104,ANF,0.00028494
20100104,ANSS,0.00067242
20100104,AON,0.00026389
20100104,AOS,0.00112221
20100104,APA,0.00009435
20100104,APC,0.00030888
20100104,APD,0.00012030
20100104,APH,0.00021765
20100104,APOL,0.00032446
20100104,ARE,0.00062972
20100104,ARG,0.00041314
20100104,ASH,0.00024328
20100104,ATI,0.00063418
20100104,ATVI,0.00088535
20100104,AVB,0.00073855
20100104,AVGO,0.00052952
20100104,AVP,0.00031109
20100104,AVY,0.00027148
20100104,AWK,0.00044082
20100104,AXP,0.00048864
20100104,AYE,0.00042490
20100104,AYI,0.00027774
20100104,AZO,0.00006329
20100104,BA,0.00017798
20100104,BAC,0.00063674
20100104,BAX,0.00034335
20100104,BBBY,0.00025618
20100104,BBT,0.00038722
20100104,BBY,0.00024879
20100104,BC,0.00149365
20100104,BCR,0.00050800
20100104,BDK,0.00045130
20100104,BDX,0.00012730
20100104,BEN,0.00009260
20100104,BGG,0.00052315
20100104,BHI,0.00024245
20100104,BIG,0.00034548
20100104,BIIB,0.00074543
20100104,BK,0.00035342
20100104,BLK,0.00088119
20100104,BLL,0.00057105
20100104,BMC,0.00098912
20100104,BMS,0.00066578
20100104,BMY,0.00039040
20100104,BR,0.00044063
20100104,BRCM,0.00031013
20100104,BSX,0.00110926
20100104,BTU,0.00020879
20100104,BVSN,0.02531646
20100104,BWA,0.00029590
20100104,BXP,0.00044693
20100104,C,0.00294551
20100104,CA,0.00043526
20100104,CAG,0.00043281
20100104,CAH,0.00030746
20100104,CAM,0.00023012
20100104,CAR,0.00075614
20100104,CAT,0.00017084
20100104,CB,0.00040282
20100104,CBE,0.00093218
20100104,CBG,0.00144404
20100104,CBS,0.00070151
20100104,CCI,0.00025249
20100104,CCL,0.00031177
20100104,CDNS,0.00163532
20100104,CE,0.00060150
20100104,CEG,0.00028666
20100104,CELG,0.00035881
20100104,CEPH,0.00015729
20100104,CERN,0.00011867
20100104,CF,0.00087193
20100104,CFN,0.00040136
20100104,CFS,0.02371542
20100104,CHD,0.00032632
20100104,CHK,0.00035581
20100104,CHP,0.01226994
20100104,CHRW,0.00050543
20100104,CI,0.00027469
20100104,CIEN,0.00090868
20100104,CIK,0.00298063
20100104,CINF,0.00075500
20100104,CIT,0.00105876
20100104,CL,0.00024143
20100104,CLF,0.00103638
20100104,CLX,0.00032579
20100104,CMA,0.00032814
20100104,CMCSA,0.00058910
20100104,CME,0.00002920
20100104,CMG,0.00068329
20100104,CMI,0.00042589
20100104,CMS,0.00063351
20100104,CMT,0.01721170
20100104,CNC,0.00184587
20100104,CNO,0.00190295
20100104,CNP,0.00068847
20100104,CNX,0.00056684
20100104,COF,0.00025585
20100104,COG,0.00064858
20100104,COH,0.00055112
20100104,COL,0.00017742
20100104,COO,0.00079502
20100104,COP,0.00019024
20100104,COST,0.00033670
20100104,COV,0.00020940
20100104,CPB,0.00029503
20100104,CPN,0.00087835
20100104,CPRT,0.00082406
20100104,CR,0.00096046
20100104,CRM,0.00013356
20100104,CSC,0.00051917
20100104,CSCO,0.00040494
20100104,CSX,0.00040950
20100104,CTAS,0.00075815
20100104,CTB,0.00050289
20100104,CTL,0.00054540
20100104,CTSH,0.00021370
20100104,CTXS,0.00023345
20100104,CVG,0.00091449
20100104,CVH,0.00039722
20100104,CVS,0.00030308
20100104,CVX,0.00012648
20100104,CXO,0.00063351
20100104,D,0.00025664
20100104,DAL,0.00089166
20100104,DAN,0.00089969
20100104,DD,0.00029176
20100104,DDR,0.00108050
20100104,DDS,0.00053490
20100104,DE,0.00035695
20100104,DELL,0.00068799
20100104,DF,0.00055233
20100104,DFS,0.00068376
20100104,DG,0.00130180
20100104,DGX,0.00016365
20100104,DHI,0.00089485
20100104,DHR,0.00013308
20100104,DIS,0.00031187
20100104,DISCA,0.00032263
20100104,DISH,0.00047181
20100104,DLR,0.00039888
20100104,DLTR,0.00062299
20100104,DLX,0.00064123
20100104,DNB,0.00011990
20100104,DNR,0.00064082
20100104,DO,0.00059371
20100104,DOV,0.00047237
20100104,DPS,0.00034335
20100104,DRE,0.00082474
20100104,DRI,0.00028576
20100104,DTE,0.00022954
20100104,DUK,0.00058945
