date,ticker,dailySpread
20170403,A,0.00018799
20170403,AA,0.00058428
20170403,AAL,0.00023554
20170403,AAP,0.00013745
20170403,AAPL,0.00006959
20170403,ABBV,0.00015376
20170403,ABC,0.00011450
20170403,ABMD,0.00047988
20170403,ABT,0.00022490
20170403,ACN,0.00017002
20170403,ADBE,0.00015433
20170403,ADI,0.00024621
20170403,ADM,0.00021841
20170403,ADNT,0.00028510
20170403,ADP,0.00009874
20170403,ADS,0.00019965
20170403,ADSK,0.00011712
20170403,AEE,0.00018327
20170403,AEP,0.00014891
20170403,AES,0.00089326
20170403,AET,0.00015533
20170403,AFL,0.00013764
20170403,AGN,0.00012621
20170403,AIG,0.00016183
20170403,AIV,0.00022566
20170403,AIZ,0.00010526
20170403,AJG,0.00017849
20170403,AKAM,0.00017213
20170403,AKS,0.00140944
20170403,ALB,0.00019046
20170403,ALGN,0.00008594
20170403,ALK,0.00032487
20170403,ALL,0.00012298
20170403,ALLE,0.00026420
20170403,ALXN,0.00041923
20170403,AMAT,0.00025717
20170403,AMBC,0.00053605
20170403,AMD,0.00068283
20170403,AME,0.00018631
20170403,AMG,0.00030689
20170403,AMGN,0.00036614
20170403,AMP,0.00015434
20170403,AMT,0.00016502
20170403,AMZN,0.00034767
20170403,AN,0.00024489
20170403,ANET,0.00030404
20170403,ANF,0.00087989
20170403,ANSS,0.00028094
20170403,ANTM,0.00018014
20170403,AON,0.00016903
20170403,AOS,0.00039620
20170403,APA,0.00019591
20170403,APC,0.00016183
20170403,APD,0.00007408
20170403,APH,0.00014228
20170403,ARE,0.00009027
20170403,ARNC,0.00038204
20170403,ASH,0.00032295
20170403,ASIX,0.00114833
20170403,ATI,0.00057061
20170403,ATVI,0.00020188
20170403,AVB,0.00027240
20170403,AVGO,0.00004570
20170403,AVP,0.00227015
20170403,AVY,0.00012353
20170403,AWK,0.00012964
20170403,AXP,0.00012723
20170403,AYI,0.00122739
20170403,AZO,0.00032802
20170403,BA,0.00022641
20170403,BAC,0.00042382
20170403,BAX,0.00019126
20170403,BBBY,0.00025461
20170403,BBT,0.00022369
20170403,BBY,0.00020599
20170403,BC,0.00033467
20170403,BCR,0.00023942
20170403,BDX,0.00016278
20170403,BEN,0.00023949
20170403,BGG,0.00045280
20170403,BH,0.00796203
20170403,BHI,0.00016749
20170403,BIG,0.00041911
20170403,BIIB,0.00036665
20170403,BIVV,0.00018627
20170403,BK,0.00021225
20170403,BLK,0.00007851
20170403,BLL,0.00013632
20170403,BMS,0.00020486
20170403,BMY,0.00018442
20170403,BR,0.00014794
20170403,BSX,0.00040136
20170403,BVSN,0.04123711
20170403,BWA,0.00024792
20170403,BXP,0.00007518
20170403,C,0.00016755
20170403,CA,0.00031671
20170403,CAG,0.00024780
20170403,CAH,0.00012354
20170403,CAR,0.00035772
20170403,CAT,0.00010837
20170403,CB,0.00022013
20170403,CBG,0.00029678
20170403,CBOE,0.00012395
20170403,CBS,0.00014523
20170403,CCE,0.00026656
20170403,CCI,0.00010613
20170403,CCL,0.00017029
20170403,CDNS,0.00032108
20170403,CE,0.00033443
20170403,CELG,0.00048352
20170403,CERN,0.00016945
20170403,CF,0.00035180
20170403,CFG,0.00028723
20170403,CHD,0.00020046
20170403,CHK,0.00169062
20170403,CHRW,0.00013037
20170403,CHTR,0.00018279
20170403,CI,0.00046843
20170403,CIEN,0.00043337
20170403,CIK,0.00303490
20170403,CINF,0.00013969
20170403,CIT,0.00023549
20170403,CL,0.00013627
20170403,CLF,0.00120555
20170403,CLX,0.00022301
20170403,CMA,0.00014612
20170403,CMCSA,0.00026621
20170403,CME,0.00008511
20170403,CMG,0.00022085
20170403,CMI,0.00006681
20170403,CMS,0.00022309
20170403,CMT,0.01097949
20170403,CNC,0.00013954
20170403,CNDT,0.00060920
20170403,CNO,0.00048960
20170403,CNP,0.00036304
20170403,CNX,0.00059542
20170403,COF,0.00011656
20170403,COG,0.00041641
20170403,COH,0.00024621
20170403,COL,0.00010265
20170403,COO,0.00005010
20170403,COP,0.00020224
20170403,COST,0.00005999
20170403,COTY,0.00056417
20170403,CPB,0.00017576
20170403,CPN,0.00091449
20170403,CPRT,0.00049346
20170403,CR,0.00027009
20170403,CRM,0.00012150
20170403,CSCO,0.00029784
20170403,CSRA,0.00035480
20170403,CSX,0.00021457
20170403,CTAS,0.00008016
20170403,CTB,0.00114482
20170403,CTL,0.00042382
20170403,CTSH,0.00034341
20170403,CTXS,0.00011985
20170403,CVG,0.00048391
20170403,CVS,0.00038449
20170403,CVX,0.00009278
20170403,CXO,0.00015581
20170403,CZR,0.00533333
20170403,D,0.00012864
20170403,DAL,0.00021591
20170403,DAN,0.00054127
20170403,DD,0.00012551
20170403,DDR,0.00078524
20170403,DDS,0.00059400
20170403,DE,0.00009192
20170403,DF,0.00050981
20170403,DFS,0.00029425
20170403,DG,0.00014532
20170403,DGX,0.00010205
20170403,DHI,0.00029963
20170403,DHR,0.00011698
20170403,DIS,0.00008830
20170403,DISCA,0.00034560
20170403,DISH,0.00031706
20170403,DLPH,0.00012780
20170403,DLR,0.00018832
20170403,DLTR,0.00012868
20170403,DLX,0.00014446
20170403,DNB,0.00018532
20170403,DNR,0.00394477
20170403,DO,0.00061331
20170403,DOV,0.00012290
20170403,DPS,0.00020534
20170403,DRE,0.00037559
20170403,DRI,0.00012017
20170403,DTE,0.00009838
20170403,DUK,0.00012159
20170403,DV,0.00145033
20170403,DVA,0.00014783
20170403,DVN,0.00023795
20170403,DXC,0.00029386
20170403,DYN,0.00127959
20170403,EA,0.00022444
20170403,EBAY,0.00029616
20170403,EBIX,0.00082610
20170403,ECL,0.00023829
20170403,ED,0.00025710
20170403,EFX,0.00007348
20170403,EIX,0.00012512
20170403,EL,0.00023952
20170403,EMN,0.00012507
20170403,EMR,0.00016718
20170403,ENDP,0.00091533
20170403,EOG,0.00010313
20170403,EQIX,0.00069595
20170403,EQR,0.00016094
20170403,EQT,0.00016419
20170403,ES,0.00016979
20170403,ESRX,0.00015187
20170403,ESS,0.00051991
20170403,ESV,0.00111919
20170403,ETFC,0.00028773
20170403,ETN,0.00013483
20170403,ETR,0.00013211
20170403,EVHC,0.00016397
20170403,EW,0.00010586
20170403,EXC,0.00027921
20170403,EXPD,0.00035695
20170403,EXPE,0.00015854
20170403,EXR,0.00013237
20170403,F,0.00087451
20170403,FANG,0.00009609
20170403,FAST,0.00019480
20170403,FB,0.00014057
20170403,FBHS,0.00016500
20170403,FCPT,0.00044693
20170403,FCX,0.00075500
20170403,FDC,0.00065725
20170403,FDX,0.00005119
20170403,FE,0.00031781
20170403,FFIV,0.00007091
20170403,FHN,0.00054363
20170403,FII,0.00037729
20170403,FIS,0.00025167
20170403,FISV,0.00025939
20170403,FITB,0.00039534
20170403,FL,0.00013438
20170403,FLIR,0.00028094
20170403,FLR,0.00019299
20170403,FLS,0.00020766
20170403,FLT,0.00013319
20170403,FMC,0.00014206
20170403,FOSL,0.00059084
20170403,FOXA,0.00031099
20170403,FRC,0.00032108
20170403,FRT,0.00007471
20170403,FSLR,0.00075959
20170403,FTI,0.00030812
20170403,FTNT,0.00026140
20170403,FTR,0.00488998
20170403,FTV,0.00016629
20170403,GD,0.00015978
20170403,GE,0.00033462
20170403,GFI,0.00276625
20170403,GGP,0.00042400
20170403,GHC,0.00101095
20170403,GILD,0.00029811
20170403,GIS,0.00017078
20170403,GLW,0.00037251
20170403,GM,0.00029261
20170403,GME,0.00045444
20170403,GNW,0.00242424
20170403,GOLD,0.00011385
20170403,GOOGL,0.00053677
20170403,GPC,0.00022139
20170403,GPN,0.00025208
20170403,GPS,0.00042167
20170403,GRMN,0.00019906
20170403,GS,0.00021834
20170403,GT,0.00056705
20170403,GWW,0.00017303
20170403,HAL,0.00020294
20170403,HAS,0.00010042
20170403,HBAN,0.00074878
20170403,HBI,0.00048321
20170403,HCA,0.00011195
20170403,HCP,0.00032149
20170403,HD,0.00013639
20170403,HES,0.00021288
20170403,HFC,0.00036069
20170403,HIG,0.00020779
20170403,HII,0.00044600
20170403,HLS,0.00046773
20170403,HLT,0.00017357
20170403,HOG,0.00016269
20170403,HOLX,0.00023237
20170403,HON,0.00024124
20170403,HP,0.00014996
20170403,HPE,0.00056899
20170403,HPQ,0.00056834
20170403,HRB,0.00043150
20170403,HRL,0.00028981
20170403,HRS,0.00009071
20170403,HSIC,0.00017748
20170403,HST,0.00054422
20170403,HSY,0.00018364
20170403,HUM,0.00014306
20170403,IAC,0.00040554
20170403,IBM,0.00011461
20170403,ICE,0.00016851
20170403,IDXX,0.00006440
20170403,IFF,0.00022801
20170403,ILMN,0.00005856
20170403,INCY,0.00007219
20170403,INFO,0.00071779
20170403,INTC,0.00055294
20170403,INTU,0.00017218
20170403,IP,0.00019926
20170403,IPG,0.00041009
20170403,IPGP,0.00041867
20170403,IR,0.00012311
20170403,IRM,0.00028309
20170403,ISRG,0.00018304
20170403,IT,0.00027532
20170403,ITG,0.00050113
20170403,ITI,0.00560224
20170403,ITT,0.00024835
20170403,ITW,0.00007597
20170403,IVZ,0.00032696
20170403,JBHT,0.00022129
20170403,JBL,0.00034874
20170403,JCI,0.00024287
20170403,JCP,0.00165975
20170403,JEC,0.00018297
20170403,JKHY,0.00021552
20170403,JNJ,0.00024053
20170403,JNPR,0.00036082
20170403,JNS,0.00075047
20170403,JOY,0.00035342
20170403,JPM,0.00011424
20170403,JWN,0.00021508
20170403,K,0.00027632
20170403,KATE,0.00043831
20170403,KBH,0.00050594
20170403,KEY,0.00056386
20170403,KEYS,0.00027628
20170403,KHC,0.00021961
20170403,KIM,0.00045280
20170403,KLAC,0.00031255
20170403,KMB,0.00007604
20170403,KMI,0.00046328
20170403,KMX,0.00017638
20170403,KO,0.00023577
20170403,KODK,0.00439560
20170403,KR,0.00034019
20170403,KSS,0.00025546
20170403,KSU,0.00011630
20170403,L,0.00042799
20170403,LB,0.00021832
20170403,LDOS,0.00019792
20170403,LEE,0.01941748
20170403,LEG,0.00039541
20170403,LEN,0.00019644
20170403,LH,0.00027678
20170403,LKQ,0.00034849
20170403,LLL,0.00012129
20170403,LLY,0.00011841
20170403,LM,0.00027976
20170403,LMT,0.00044651
20170403,LNC,0.00030670
20170403,LNT,0.00025268
20170403,LOW,0.00012188
20170403,LPX,0.00040494
20170403,LRCX,0.00007787
20170403,LUK,0.00038454
20170403,LUV,0.00018520
20170403,LVLT,0.00017435
20170403,LW,0.00023812
20170403,LYB,0.00011078
20170403,M,0.00033744
20170403,MA,0.00017803
20170403,MAA,0.00009826
20170403,MAC,0.00015419
20170403,MAR,0.00021568
20170403,MAS,0.00029927
20170403,MAT,0.00039162
20170403,MBI,0.00121581
20170403,MCD,0.00007715
20170403,MCHP,0.00013658
20170403,MCK,0.00013689
20170403,MCO,0.00017875
20170403,MDLZ,0.00023232
20170403,MDP,0.00078156
20170403,MDR,0.00151630
20170403,MDT,0.00012339
20170403,MET,0.00019082
20170403,MGM,0.00036030
20170403,MHK,0.00026281
