date,ticker,avgSpread30Days
20060713,HCA,0.00036915
20060713,JWN,0.00069013
20060713,UAUA,
20060713,WMI,0.00057082
20060713,NTRS,
20060713,R,0.00058449
20060713,MON,0.00048579
20060713,AME,0.00055860
20060713,ADI,0.00047518
20060713,EXR,0.00138583
20060713,WR,0.00095888
20060713,CPRT,0.00074617
20060713,CSC,0.00060773
20060713,IPG,0.00171409
20060713,DTE,0.00039128
20060713,ED,0.00053339
20060713,ADBE,
20060713,LNC,0.00048308
20060713,DF,0.00044000
20060713,ACF,0.00070177
20060713,WAT,
20060713,DDS,0.00062210
20060713,HOT,0.00052773
20060713,PSA,0.00037618
20060713,PETM,
20060713,RAI,
20060713,GPN,
20060713,ETR,0.00047470
20060713,DUK,0.00049445
20060713,AMB,0.00071553
20060713,KO,
20060713,AVB,0.00052706
20060713,MTB,0.00068151
20060713,ESRX,
20060713,PG,0.00035603
20060713,MS,0.00038834
20060713,EMN,0.00044592
20060713,REG,0.00063153
20060713,CMT,0.00871941
20060713,MET,0.00035445
20060713,NX,0.00086168
20060713,FII,0.00089285
20060713,TIF,0.00054306
20060713,AMGN,
20060713,TDG,0.00193683
20060713,IDXX,
20060713,GOLD,0.00128237
20060713,TYC,0.00073925
20060713,CNO,
20060713,ROP,0.00062747
20060713,DO,0.00100193
20060713,AA,0.00067258
20060713,FDO,0.00073740
20060713,DISH,
20060713,ACE,0.00052023
20060713,MCHP,
20060713,KMB,
20060713,ACN,0.00068466
20060713,DNB,0.00038935
20060713,SJM,0.00044873
20060713,DG,0.00105790
20060713,LM,
20060713,UTX,
20060713,AIH,0.02018192
20060713,TIN,0.00055423
20060713,FTI,0.00093210
20060713,NBL,
20060713,BTU,
20060713,FIS,0.00080123
20060713,CRM,0.00129312
20060713,ALL,
20060713,LU,0.00419954
20060713,TMO,0.00046234
20060713,SBAC,0.00117592
20060713,NKE,
20060713,LXK,0.00056740
20060713,ASN,0.00039062
20060713,FO,0.00038928
20060713,ROH,0.00044614
20060713,ADP,0.00037251
20060713,INFO,0.02149922
20060713,HRS,0.00076542
20060713,LLTC,
20060713,OMC,0.00036513
20060713,NEM,
20060713,PCLN,
20060713,TWTR,0.00437314
20060713,BBY,
20060713,ADPT,
20060713,SYMC,
20060713,AAPL,
20060713,ITW,
20060713,SHW,
20060713,FFIV,
20060713,WY,0.00048798
20060713,VIA,0.00072365
20060713,ABC,
20060713,AVZ,0.00159574
20060713,GFR,0.00229563
20060713,GME,0.00091394
20060713,APY,0.03320015
20060713,TXN,0.00054677
20060713,LOW,0.00041110
20060713,KMI,0.00033717
20060713,IACI,
20060713,LVLT,
20060713,PTC,0.00240647
20060713,PKG,0.00121743
20060713,WMT,0.00042163
20060713,WCG,0.00087538
20060713,PLI,0.00987317
20060713,PCP,0.00071394
20060713,PNR,0.00057089
20060713,BMY,0.00066020
20060713,ASH,0.00047177
20060713,A,0.00067567
20060713,MKC,0.00048880
20060713,OI,0.00131216
20060713,CAH,0.00037804
20060713,NUE,
20060713,CVX,
20060713,WFC,
20060713,TUP,0.00130955
20060713,FPL,0.00055971
20060713,AKS,
20060713,IMS,0.01457491
20060713,ISRG,
20060713,PCH,0.00084610
20060713,AMSG,0.00111268
20060713,JCP,
20060713,NVDA,
20060713,MAS,0.00065023
20060713,PNW,0.00064826
20060713,MXM,
20060713,GLW,0.00074969
20060713,KR,0.00067978
20060713,OXY,0.00047720
20060713,WPI,0.00089249
20060713,HCP,0.00116541
20060713,BLI,0.00095686
20060713,GCI,0.00034028
20060713,BA,
20060713,IP,0.00072540
20060713,HBAN,0.00050869
20060713,MRK,
20060713,STI,0.00028311
20060713,NFX,0.00078249
20060713,ODP,0.00071132
20060713,USB,0.00043843
20060713,GNW,0.00058212
20060713,NAV,0.00092400
20060713,MLM,0.00051559
20060713,TE,0.00104306
20060713,MEDI,
20060713,CF,0.00169839
20060713,YUM,0.00032368
20060713,HST,0.00119377
20060713,LNX,0.00527672
20060713,ZION,
20060713,MYL,0.00099707
20060713,TCX,0.01721156
20060713,PRSP,
20060713,CINF,
20060713,AIV,0.00045060
20060713,QCOM,
20060713,DV,0.00086913
20060713,HMA,0.00112032
20060713,TER,0.00122663
20060713,FLT,0.02899838
20060713,DRI,0.00044693
20060713,CME,
20060713,NT,0.00473907
20060713,HAS,0.00075235
20060713,ANSS,
20060713,DVN,0.00038296
20060713,TNB,0.00076383
20060713,NOV,0.00082459
20060713,EXPD,
20060713,GIS,0.00038255
20060713,BC,0.00057925
20060713,BRCM,
20060713,CAT,
20060713,HD,0.00041988
20060713,WWY,0.00060577
20060713,COST,
20060713,WDC,0.00127675
20060713,SPG,
20060713,AKAM,
20060713,TIE,
20060713,MDT,0.00056254
20060713,ORCL,
20060713,ACAS,
20060713,AMP,0.00085649
20060713,CPB,0.00066598
20060713,HPQ,
20060713,XRX,0.00113755
20060713,NAVI,0.01670852
20060713,DNR,
20060713,AIZ,0.00053141
20060713,MO,
20060713,SWKS,
20060713,UHS,0.00038657
20060713,SSP,0.00036263
20060713,SWY,0.00081623
20060713,SIG,
20060713,HCR,0.00068632
20060713,RFMD,
20060713,LEG,0.00071730
20060713,CDNS,0.00072663
20060713,LTD,0.00060959
20060713,ALGN,0.00187675
20060713,MWV,0.00067100
20060713,INTC,
20060713,KEYS,
20060713,COF,
20060713,CMA,0.00055361
20060713,COG,0.00041389
20060713,NXL,0.00099736
20060713,KLAC,
20060713,CLF,0.00128299
20060713,FRX,0.00056592
20060713,FOSL,0.00070497
20060713,CSX,
20060713,AZO,0.00035918
20060713,VRSN,
20060713,WXH,0.00243534
20060713,MGM,0.00056426
20060713,STZ,0.00072874
20060713,TLAB,
20060713,MHK,0.00028748
20060713,AMZN,
20060713,VAR,0.00047808
20060713,AAP,0.00083720
20060713,SII,0.00085458
20060713,QLGC,
20060713,PMTC,
20060713,JKHY,
20060713,ATI,
20060713,AMT,0.00055640
20060713,MXIM,
20060713,PLD,0.00045036
20060713,BWA,0.00046315
20060713,AMG,0.00040921
20060713,ESV,0.00083874
20060713,ITG,
20060713,BDX,0.00038209
20060713,HP,0.00096735
20060713,CIEN,
20060713,TWX,0.00074067
20060713,PBG,0.00051972
20060713,BMC,0.00077620
20060713,SVU,0.00075784
20060713,FLR,
20060713,UNH,0.00055064
20060713,MMM,0.00041516
20060713,ENDP,
20060713,WFT,0.00083504
20060713,EL,0.00049838
20060713,PEG,0.00068141
20060713,DD,0.00043558
20060713,JNY,0.00063846
20060713,BSX,0.00100033
20060713,ETN,
20060713,PMCS,0.00084909
20060713,COO,0.00073112
20060713,K,0.00049158
20060713,SRCL,
20060713,RMD,0.00076560
20060713,EQR,
20060713,NU,0.00096739
20060713,TXT,0.00053684
20060713,PBI,0.00054419
20060713,VZ,
20060713,TMK,0.00048121
20060713,REGN,
20060713,WAG,0.00042757
20060713,MAC,0.00079809
20060713,EP,0.00107718
20060713,PPL,
20060713,TROW,
20060713,JEC,0.00111325
20060713,DELL,
20060713,KG,0.00110701
20060713,CTAS,
20060713,GE,0.00041622
20060713,STJ,
20060713,TSN,0.00102079
20060713,EIX,0.00065382
20060713,CHP,0.00244753
20060713,CHK,0.00062225
20060713,EW,0.00046807
20060713,CMCSA,
20060713,CA,0.00105762
20060713,LLL,0.00046931
20060713,JBHT,
20060713,PAYX,
20060713,LIZ,0.00056447
20060713,PD,0.00069108
20060713,PH,0.00042682
20060713,PDCO,
20060713,TGT,0.00040887
20060713,EOP,0.00044143
20060713,ATVI,
20060713,WLP,0.00036032
20060713,PFG,
