date,ticker,avgSpread30Days
20090316,JEC,
20090316,NFLX,
20090316,PWR,0.00141904
20090316,HPQ,
20090316,PPL,0.00134253
20090316,BHI,0.00118227
20090316,LMT,
20090316,PPG,
20090316,SLE,0.00173882
20090316,ALB,0.00137430
20090316,EXR,0.00259833
20090316,TXN,
20090316,EP,0.00203357
20090316,HIG,
20090316,CNO,0.02643896
20090316,JKHY,0.00095130
20090316,WFMI,0.00173583
20090316,AWK,0.00176887
20090316,BC,
20090316,AYI,0.00108026
20090316,L,
20090316,DGX,
20090316,MRO,0.00083076
20090316,UA,0.00218065
20090316,TMO,
20090316,CXO,0.00132974
20090316,TDG,0.00137083
20090316,X,0.00175840
20090316,WIN,
20090316,PAYX,0.00082415
20090316,RSG,
20090316,JNJ,
20090316,GM,
20090316,K,0.00105379
20090316,URBN,0.00117652
20090316,MTG,
20090316,DLX,0.00259569
20090316,PALM,0.00203465
20090316,ANF,
20090316,MHS,
20090316,AIV,
20090316,BTU,
20090316,COH,
20090316,GME,0.00109255
20090316,WSH,0.00177128
20090316,MA,
20090316,AMD,0.00535004
20090316,APOL,0.00085596
20090316,CHD,
20090316,WYE,
20090316,PXD,
20090316,CVG,0.00415770
20090316,POM,
20090316,MO,0.00135419
20090316,COP,
20090316,ROP,0.00124439
20090316,AYE,0.00143459
20090316,AAP,0.00203693
20090316,WMB,
20090316,GD,
20090316,CEPH,0.00096733
20090316,GLBC,0.00335255
20090316,GCI,
20090316,PM,
20090316,SBUX,0.00126269
20090316,MON,
20090316,TIN,0.00348017
20090316,ABMD,0.00227875
20090316,BVSN,0.03842735
20090316,EMC,
20090316,STR,
20090316,HD,
20090316,TSCO,0.00108563
20090316,ABT,
20090316,IPG,0.00344132
20090316,ACN,0.00076483
20090316,LLY,0.00105736
20090316,GS,0.00075409
20090316,PCG,
20090316,INTC,
20090316,FCX,
20090316,ITI,0.01344179
20090316,INTU,0.00095478
20090316,DELL,0.00161789
20090316,MAR,0.00150998
20090316,,
20090316,PWER,0.01985223
20090316,GOLD,0.00130887
