date,ticker,dailySpread
20091127,A,0.00104040
20091127,AA,0.00078958
20091127,AAP,0.00025320
20091127,AAPL,
20091127,ABC,0.00040185
20091127,ABMD,0.00229621
20091127,ABT,0.00018503
20091127,ACAS,0.00346620
20091127,ACE,0.00041545
20091127,ACF,0.00111235
20091127,ACN,0.00024688
20091127,ACS,0.00053933
20091127,ADBE,0.00028261
20091127,ADCT,0.00171086
20091127,ADI,0.00033563
20091127,ADM,0.00065210
20091127,ADP,0.00068910
20091127,ADPT,0.00316957
20091127,ADS,0.00097482
20091127,ADSK,0.00084638
20091127,AEE,0.00078125
20091127,AEP,0.00063432
20091127,AES,0.00078094
20091127,AET,0.00067866
20091127,AFL,0.00068863
20091127,AGN,0.00051401
20091127,AIG,0.00059934
20091127,AIV,0.00077670
20091127,AIZ,0.00066072
20091127,AJG,0.00090090
20091127,AKAM,0.00083647
20091127,AKS,0.00051086
20091127,ALB,0.00118099
20091127,ALGN,0.00186393
20091127,ALK,0.00101816
20091127,ALL,0.00035354
20091127,ALXN,0.00044833
20091127,AMAT,0.00081268
20091127,AMB,0.00087873
20091127,AMCC,0.00134680
20091127,AMD,0.00146306
20091127,AME,0.00054363
20091127,AMG,0.00046602
20091127,AMGN,0.00053093
20091127,AMP,0.00053967
20091127,AMR,0.00172563
20091127,AMSG,0.00096993
20091127,AMT,0.00024483
20091127,AMZN,0.00007591
20091127,AN,0.00057290
20091127,ANF,0.00024984
20091127,ANSS,0.00025843
20091127,AOC,0.00026099
20091127,AOS,0.00117744
20091127,APA,0.00031310
20091127,APC,0.00016484
20091127,APD,0.00085194
20091127,APH,0.00048333
20091127,APOL,0.00214977
20091127,ARE,0.00018144
20091127,ARG,0.00086674
20091127,ASH,0.00224027
20091127,ATI,0.00087835
20091127,ATVI,0.00086393
20091127,AVB,0.00043356
20091127,AVGO,0.00189573
20091127,AVP,0.00028839
20091127,AVY,0.00026522
20091127,AWK,0.00045444
20091127,AXP,0.00049020
20091127,AYE,0.00045610
20091127,AYI,0.00123686
20091127,AZO,0.00080011
20091127,BA,0.00038095
20091127,BAC,0.00064662
20091127,BAX,0.00018220
20091127,BBBY,0.00081070
20091127,BBT,0.00082406
20091127,BBY,0.00046729
20091127,BC,0.00196078
20091127,BCR,0.00024408
20091127,BDK,0.00032911
20091127,BDX,0.00026770
20091127,BEN,0.00101061
20091127,BGG,0.00109529
20091127,BHI,0.00099305
20091127,BIG,0.00041623
20091127,BIIB,0.00085215
20091127,BK,0.00038102
20091127,BLK,0.00221054
20091127,BLL,0.00020058
20091127,BMC,0.00051975
20091127,BMS,0.00034740
20091127,BMY,0.00039393
20091127,BR,0.00090992
20091127,BRCM,0.00069013
20091127,BSX,0.00117716
20091127,BTU,0.00067272
20091127,BVSN,0.00995025
20091127,BWA,0.00098733
20091127,BXP,0.00031309
20091127,C,0.00246609
20091127,CA,0.00136333
20091127,CAG,0.00090131
20091127,CAH,0.00031226
20091127,CAM,0.00053720
20091127,CAR,0.00207684
20091127,CAT,0.00017411
20091127,CB,0.00040347
20091127,CBE,0.00048008
20091127,CBG,0.00092039
20091127,CBS,0.00075959
20091127,CCI,0.00109529
20091127,CCL,0.00062344
20091127,CDNS,0.00161943
20091127,CE,0.00067476
20091127,CEG,0.00031226
20091127,CELG,0.00072767
20091127,CEPH,0.00090506
20091127,CERN,0.00172311
20091127,CF,0.00047545
20091127,CFN,0.00077610
20091127,CFS,0.02666667
20091127,CHD,0.00068016
20091127,CHK,0.00082850
20091127,CHP,0.00597015
20091127,CHRW,0.00053720
20091127,CI,0.00030680
20091127,CIEN,0.00164474
20091127,CIK,0.00613497
20091127,CINF,0.00079365
20091127,CL,0.00023938
20091127,CLF,0.00068050
20091127,CLX,0.00066633
20091127,CMA,0.00108128
20091127,CMCSA,0.00067182
20091127,CME,0.00325516
20091127,CMG,0.00071917
20091127,CMI,0.00044121
20091127,CMS,0.00070646
20091127,CMT,0.02477876
20091127,CNC,0.00105541
20091127,CNO,0.00217155
20091127,CNP,0.00077131
20091127,CNX,0.00065481
20091127,COF,0.00080591
20091127,COG,0.00078503
20091127,COH,0.00028381
20091127,COL,0.00074585
20091127,COO,0.00118835
20091127,COP,0.00038536
20091127,COST,0.00083271
20091127,COV,0.00021279
20091127,CPB,0.00056818
20091127,CPN,0.00090375
20091127,CPRT,0.00093124
20091127,CR,0.00071023
20091127,CRM,0.00047465
20091127,CSC,0.00055264
20091127,CSCO,0.00042781
20091127,CSX,0.00063151
20091127,CTAS,0.00070547
20091127,CTB,0.00055021
20091127,CTL,0.00055096
20091127,CTSH,0.00091933
20091127,CTXS,0.00026396
20091127,CVG,0.00179856
20091127,CVH,0.00131377
20091127,CVS,0.00032098
20091127,CVX,0.00051210
20091127,CXO,0.00146056
20091127,D,0.00055371
20091127,DAL,0.00126502
20091127,DAN,0.00143164
20091127,DD,0.00058055
20091127,DDR,0.00104987
20091127,DDS,0.00059330
20091127,DE,0.00114657
20091127,DELL,0.00141343
20091127,DF,0.00062286
20091127,DFS,0.00066203
20091127,DG,0.00086319
20091127,DGX,0.00034311
20091127,DHI,0.00094922
20091127,DHR,0.00042138
20091127,DIS,0.00032954
20091127,DISCA,0.00126622
20091127,DISH,0.00048438
20091127,DLR,0.00021457
20091127,DLTR,0.00098804
20091127,DLX,0.00155039
20091127,DNB,0.00012699
20091127,DNR,0.00074766
20091127,DO,0.00050289
20091127,DOV,0.00123107
20091127,DPS,0.00038132
20091127,DRE,0.00181984
20091127,DRI,0.00032067
20091127,DTE,0.00075367
20091127,DUK,0.00059970
20091127,DV,0.00036717
20091127,DVA,0.00050569
20091127,DVN,0.00029630
20091127,DYN,0.00544959
