date,ticker,dailySpread
20170503,A,0.00017805
20170503,AA,0.00031561
20170503,AAL,0.00022766
20170503,AAP,0.00014005
20170503,AAPL,0.00013601
20170503,ABBV,0.00014985
20170503,ABC,0.00036295
20170503,ABMD,0.00007699
20170503,ABT,0.00022881
20170503,ACN,0.00008316
20170503,ADBE,0.00022246
20170503,ADI,0.00039690
20170503,ADM,0.00024204
20170503,ADNT,0.00014254
20170503,ADP,0.00010256
20170503,ADS,0.00023593
20170503,ADSK,0.00021427
20170503,AEE,0.00018435
20170503,AEP,0.00014726
20170503,AES,0.00089326
20170503,AET,0.00007195
20170503,AFL,0.00013379
20170503,AGN,0.00020521
20170503,AIG,0.00016259
20170503,AIV,0.00023345
20170503,AIZ,0.00019139
20170503,AJG,0.00018183
20170503,AKAM,0.00018941
20170503,AKS,0.00168492
20170503,ALB,0.00018586
20170503,ALGN,0.00007578
20170503,ALK,0.00011552
20170503,ALL,0.00011775
20170503,ALLE,0.00012941
20170503,ALXN,0.00007667
20170503,AMAT,0.00024070
20170503,AMBC,0.00108519
20170503,AMD,0.00096293
20170503,AME,0.00016699
20170503,AMG,0.00032249
20170503,AMGN,0.00012210
20170503,AMP,0.00015504
20170503,AMT,0.00015775
20170503,AMZN,0.00006376
20170503,AN,0.00024756
20170503,ANET,0.00007109
20170503,ANF,0.00080939
20170503,ANSS,0.00009009
20170503,ANTM,0.00011115
20170503,AON,0.00008311
20170503,AOS,0.00018510
20170503,APA,0.00061457
20170503,APC,0.00019240
20170503,APD,0.00013907
20170503,APH,0.00014028
20170503,ARE,0.00026477
20170503,ARNC,0.00037348
20170503,ASH,0.00024674
20170503,ASIX,0.00110314
20170503,ATI,0.00058980
20170503,ATVI,0.00018927
20170503,AVB,0.00010578
20170503,AVGO,0.00004447
20170503,AVP,0.00214362
20170503,AVY,0.00012000
20170503,AWK,0.00025743
20170503,AXP,0.00012688
20170503,AYI,0.00016921
20170503,AZO,0.00044480
20170503,BA,0.00010906
20170503,BAC,0.00042079
20170503,BAX,0.00017884
20170503,BBBY,0.00026543
20170503,BBT,0.00022653
20170503,BBY,0.00019363
20170503,BC,0.00017830
20170503,BCR,0.00013051
20170503,BDX,0.00032676
20170503,BEN,0.00023411
20170503,BGG,0.00040153
20170503,BH,0.00468525
20170503,BHI,0.00016936
20170503,BIG,0.00019966
20170503,BIIB,0.00003685
20170503,BIVV,0.00017862
20170503,BK,0.00021104
20170503,BLK,0.00020826
20170503,BLL,0.00039352
20170503,BMS,0.00022515
20170503,BMY,0.00018170
20170503,BR,0.00028827
20170503,BSX,0.00037786
20170503,BTU,0.00159681
20170503,BVSN,0.04597701
20170503,BWA,0.00024393
20170503,BXP,0.00008014
20170503,C,0.00016604
20170503,CA,0.00030558
20170503,CAG,0.00026487
20170503,CAH,0.00013786
20170503,CAR,0.00032431
20170503,CAT,0.00009849
20170503,CB,0.00007270
20170503,CBG,0.00027992
20170503,CBOE,0.00072289
20170503,CBS,0.00015764
20170503,CCE,0.00026529
20170503,CCI,0.00010632
20170503,CCL,0.00015968
20170503,CDNS,0.00030530
20170503,CE,0.00011677
20170503,CELG,0.00008102
20170503,CERN,0.00015556
20170503,CF,0.00039177
20170503,CFG,0.00026878
20170503,CHD,0.00020511
20170503,CHK,0.00180018
20170503,CHRW,0.00013739
20170503,CHTR,0.00018492
20170503,CI,0.00025478
20170503,CIEN,0.00044101
20170503,CIK,0.00296296
20170503,CINF,0.00042144
20170503,CIT,0.00021338
20170503,CL,0.00014074
20170503,CLF,0.00159617
20170503,CLX,0.00022863
20170503,CMA,0.00013896
20170503,CMCSA,0.00025964
20170503,CME,0.00008473
20170503,CMG,0.00006257
20170503,CMI,0.00006305
20170503,CMS,0.00022240
20170503,CMT,0.00352556
20170503,CNC,0.00013152
20170503,CNDT,0.00058806
20170503,CNO,0.00047026
20170503,CNP,0.00035581
20170503,CNX,0.00062913
20170503,COF,0.00012120
20170503,COG,0.00041229
20170503,COH,0.00023438
20170503,COL,0.00009680
20170503,COO,0.00004946
20170503,COP,0.00021243
20170503,COST,0.00016685
20170503,COTY,0.00055233
20170503,CPB,0.00017610
20170503,CPN,0.00101471
20170503,CPRT,0.00033041
20170503,CR,0.00012625
20170503,CRM,0.00011555
20170503,CSCO,0.00029201
20170503,CSRA,0.00034477
20170503,CSX,0.00038835
20170503,CTAS,0.00016548
20170503,CTB,0.00130634
20170503,CTL,0.00039331
20170503,CTSH,0.00033031
20170503,CTXS,0.00022973
20170503,CVG,0.00044336
20170503,CVS,0.00012548
20170503,CVX,0.00009375
20170503,CXO,0.00015528
20170503,CZR,0.00439560
20170503,D,0.00013061
20170503,DAL,0.00020698
20170503,DAN,0.00049591
20170503,DD,0.00012657
20170503,DDR,0.00094652
20170503,DDS,0.00017654
20170503,DE,0.00018051
20170503,DF,0.00051720
20170503,DFS,0.00032723
20170503,DG,0.00027034
20170503,DGX,0.00009368
20170503,DHI,0.00030888
20170503,DHR,0.00012078
20170503,DIS,0.00008961
20170503,DISCA,0.00037348
20170503,DISH,0.00016563
20170503,DLPH,0.00011494
20170503,DLR,0.00008967
20170503,DLTR,0.00012208
20170503,DLX,0.00013785
20170503,DNB,0.00009104
20170503,DNR,0.00464037
20170503,DO,0.00072385
20170503,DOV,0.00012919
20170503,DPS,0.00011010
20170503,DRE,0.00036304
20170503,DRI,0.00011438
20170503,DTE,0.00009631
20170503,DUK,0.00012190
20170503,DV,0.00131320
20170503,DVA,0.00015052
20170503,DVN,0.00026202
20170503,DXC,0.00012964
20170503,DYN,0.00165975
20170503,EA,0.00021252
20170503,EBAY,0.00030071
20170503,EBIX,0.00080678
20170503,ECL,0.00007966
20170503,ED,0.00012699
20170503,EFX,0.00014698
20170503,EIX,0.00012686
20170503,EL,0.00010954
20170503,EMN,0.00012727
20170503,EMR,0.00016873
20170503,ENDP,0.00091785
20170503,EOG,0.00010899
20170503,EQIX,0.00047251
20170503,EQR,0.00015646
20170503,EQT,0.00017187
20170503,ES,0.00016913
20170503,ESRX,0.00016060
20170503,ESS,0.00028285
20170503,ESV,0.00133422
20170503,ETFC,0.00027751
20170503,ETN,0.00013107
20170503,ETR,0.00013076
20170503,EVHC,0.00017172
20170503,EW,0.00027311
20170503,EXC,0.00029433
20170503,EXPD,0.00036989
20170503,EXPE,0.00014375
20170503,EXR,0.00013732
20170503,F,0.00090375
20170503,FANG,0.00049848
20170503,FAST,0.00022097
20170503,FB,0.00019780
20170503,FBHS,0.00015834
20170503,FCPT,0.00043621
20170503,FCX,0.00083229
20170503,FDC,0.00063311
20170503,FDX,0.00015800
20170503,FE,0.00034536
20170503,FFIV,0.00023621
20170503,FHN,0.00053121
20170503,FII,0.00038161
20170503,FIS,0.00024099
20170503,FISV,0.00016885
20170503,FITB,0.00040461
20170503,FL,0.00013015
20170503,FLIR,0.00053967
20170503,FLR,0.00019412
20170503,FLS,0.00019914
20170503,FLT,0.00015237
20170503,FMC,0.00042061
20170503,FOSL,0.00057488
20170503,FOXA,0.00034632
20170503,FRC,0.00021397
20170503,FRT,0.00068009
20170503,FSLR,0.00058962
20170503,FTI,0.00032077
20170503,FTNT,0.00025500
20170503,FTR,0.00619195
20170503,FTV,0.00015955
20170503,GD,0.00015451
20170503,GE,0.00034217
20170503,GFI,0.00312012
20170503,GGP,0.00044553
20170503,GHC,0.00303567
20170503,GILD,0.00029766
20170503,GIS,0.00017840
20170503,GLW,0.00034764
20170503,GM,0.00029873
20170503,GME,0.00041710
20170503,GNW,0.00262812
20170503,GOLD,0.00047187
20170503,GOOGL,0.00008435
20170503,GPC,0.00010865
20170503,GPN,0.00024667
20170503,GPS,0.00038307
20170503,GRMN,0.00039463
20170503,GS,0.00013257
20170503,GT,0.00028429
20170503,GWW,0.00010415
20170503,HAL,0.00022102
20170503,HAS,0.00030283
20170503,HBAN,0.00076132
20170503,HBI,0.00048251
20170503,HCA,0.00012071
20170503,HCP,0.00032760
20170503,HD,0.00012906
20170503,HES,0.00021333
20170503,HFC,0.00036785
20170503,HIG,0.00020394
20170503,HII,0.00054730
20170503,HLS,0.00021055
20170503,HLT,0.00016395
20170503,HOG,0.00018003
20170503,HOLX,0.00022175
20170503,HON,0.00007633
20170503,HP,0.00016922
20170503,HPE,0.00053576
20170503,HPQ,0.00053177
20170503,HRB,0.00040282
20170503,HRL,0.00028923
20170503,HRS,0.00009154
20170503,HSIC,0.00005692
20170503,HST,0.00054960
20170503,HSY,0.00009369
20170503,HUM,0.00031253
20170503,IAC,0.00020827
20170503,IBM,0.00006302
20170503,ICE,0.00016580
20170503,IDXX,0.00006239
20170503,IFF,0.00050438
20170503,ILMN,0.00015983
20170503,INCY,0.00024352
20170503,INFO,0.00022954
20170503,INTC,0.00027053
20170503,INTU,0.00015924
20170503,IP,0.00018767
20170503,IPG,0.00041451
20170503,IPGP,0.00022161
20170503,IR,0.00011223
20170503,IRM,0.00028823
20170503,ISRG,0.00013014
20170503,IT,0.00008827
20170503,ITG,0.00099010
20170503,ITI,0.00386847
20170503,ITT,0.00023864
20170503,ITW,0.00007250
20170503,IVZ,0.00030614
20170503,JBHT,0.00033612
20170503,JBL,0.00034692
20170503,JCI,0.00024036
20170503,JCP,0.00181984
20170503,JEC,0.00018327
20170503,JKHY,0.00030780
20170503,JNJ,0.00024334
20170503,JNPR,0.00033009
20170503,JNS,0.00072966
20170503,JPM,0.00011495
20170503,JWN,0.00020147
20170503,K,0.00014504
20170503,KATE,0.00060114
20170503,KBH,0.00049739
20170503,KEY,0.00053036
20170503,KEYS,0.00026216
20170503,KHC,0.00011226
20170503,KIM,0.00049739
