date,ticker,avgSpread30Days
20011017,CMS,0.00904430
20011017,PVN,0.00942077
20011017,BK,0.00561294
20011017,HUM,
20011017,COF,0.00399494
20011017,BLS,0.00555053
20011017,COL,
20011017,MAS,
20011017,SWK,
20011017,PPG,0.00471501
20011017,HDI,0.00424554
20011017,IR,0.00621885
20011017,CR,0.00906543
20011017,GM,
20011017,EXPE,0.00393350
20011017,MCHP,
20011017,DYN,0.00548235
20011017,GD,0.00302606
20011017,BCR,0.00405533
20011017,DDS,0.01578294
20011017,BBY,0.00682193
20011017,PRGO,0.00632559
20011017,OMX,0.03784550
20011017,TTWO,0.00294548
20011017,EOP,0.00571184
20011017,T,0.00850404
20011017,WHR,0.00349404
20011017,PPL,0.00607420
20011017,SCH,0.01730453
20011017,UN,
20011017,GR,0.01009033
20011017,AMSG,0.00836276
20011017,NCR,0.00647559
20011017,PLD,0.00757008
20011017,MRO,0.00720106
20011017,DHR,0.00488691
20011017,HCP,0.00443564
20011017,MNS,0.01455232
20011017,MKC,0.00494457
20011017,XLNX,
20011017,MHP,
20011017,F,0.00963927
20011017,IFF,0.00518562
20011017,JNY,0.00767951
20011017,JCP,0.01398711
20011017,ABMD,0.00948898
20011017,AEP,0.00483351
20011017,HRB,0.00495404
20011017,NTRS,0.00115638
20011017,AN,0.02201567
20011017,AFL,0.00534272
20011017,BAX,0.00284543
20011017,JNPR,0.00110983
20011017,AOL,0.00660619
20011017,LIZ,0.00405765
20011017,MGG,0.00981347
20011017,TEX,0.00876231
20011017,PG,
20011017,MYL,0.00620332
20011017,ADCT,0.00388594
20011017,FDC,0.00401913
20011017,TJX,0.00664785
20011017,TIE,0.03041431
20011017,HAR,0.00589142
20011017,NUE,0.00658277
20011017,CSCO,0.00066815
20011017,SPC,0.00458432
20011017,MMC,
20011017,MDP,0.00573311
20011017,MXIM,
20011017,SGP,0.00526417
20011017,PSA,0.00543619
20011017,HTH,
20011017,BA,0.00674633
20011017,LUV,0.01112974
20011017,APC,0.00609257
20011017,TFX,0.00541979
20011017,SZA,0.00366733
20011017,CPN,0.00798389
20011017,GPN,0.00910416
20011017,FCX,0.02029578
20011017,MUR,0.00265674
20011017,PDG,0.01820503
20011017,ANF,
20011017,SNDK,0.00505663
20011017,TXT,0.00575992
20011017,SRE,0.00750052
20011017,LMT,0.00521891
20011017,CME,
20011017,EQT,0.00604056
20011017,WOR,0.02076000
20011017,ADBE,0.00111795
20011017,LH,0.00360071
20011017,NRG,0.01290602
20011017,CHTR,0.00135297
20011017,MAY,0.00632090
20011017,AMGN,
20011017,SO,0.00789403
20011017,GDW,
20011017,NTAP,0.00225505
20011017,LFIN,0.01503518
20011017,CARS,0.00405123
20011017,TRV,0.02407727
20011017,TUP,0.01023561
20011017,ASH,0.00547630
20011017,HII,
20011017,WPO,0.00465134
20011017,HWP,0.01207913
20011017,RGBK,0.00132335
20011017,PALM,0.00609822
20011017,PHM,0.00764308
20011017,GT,0.01008355
20011017,AJG,0.00715330
20011017,INTU,0.00096017
20011017,NBR,0.00214364
20011017,SBUX,0.00180331
20011017,SII,0.00428324
20011017,KBH,0.00811692
20011017,LDG,0.00577451
20011017,NWL,0.01035584
20011017,RL,0.00898123
20011017,RDC,0.01299185
20011017,UAL,0.01081279
20011017,ALLE,0.01419238
20011017,DISH,0.00192624
20011017,AMD,
20011017,V,0.00571340
20011017,ODP,0.00961157
20011017,FOSL,0.00957729
20011017,EBIX,0.10263860
20011017,SAF,0.01318747
20011017,ED,0.00532391
20011017,FE,0.00387180
20011017,MDR,0.02236718
20011017,PVH,0.02106436
20011017,CVX,
20011017,NFX,0.00753946
20011017,ADS,
20011017,SAPE,0.00600959
20011017,KIM,0.00423213
20011017,SHW,0.00950244
20011017,AA,0.00653881
20011017,CAT,0.00447058
20011017,LNT,0.00590204
20011017,RATL,0.00208526
20011017,GWW,0.00543339
20011017,IKN,0.02452964
20011017,WMT,0.00253865
20011017,HPC,
20011017,WDC,0.04568388
20011017,TWTR,0.00779072
20011017,ABC,0.00302012
20011017,FRX,0.00285703
20011017,SNV,0.00855522
20011017,EMN,0.00602079
20011017,AKS,0.02169517
20011017,KMI,0.00396149
20011017,PBCT,0.00271991
20011017,VIA,
20011017,HD,0.00715271
20011017,G,0.00659432
20011017,DO,
20011017,PXD,0.01227947
20011017,BRCM,
20011017,NAV,0.00697109
20011017,APA,0.00517334
20011017,KM,0.01645324
20011017,HSP,0.01316870
20011017,BBBY,
20011017,SWY,0.00502536
20011017,SCG,0.00858475
20011017,PRSP,0.01037856
