date,ticker,avgSpread30Days
20140410,EL,0.00015996
20140410,WFC,0.00019977
20140410,LOW,0.00020385
20140410,TMO,0.00011803
20140410,NWSA,0.00057113
20140410,NDAQ,0.00029045
20140410,Q,0.00026967
20140410,MHK,0.00011959
20140410,CNO,0.00054157
20140410,F,0.00064182
20140410,HSY,0.00009916
20140410,TWC,0.00020522
20140410,AIV,0.00033077
20140410,SCHW,0.00037155
20140410,PNW,0.00018924
20140410,CTL,0.00030227
20140410,ALXN,0.00032366
20140410,GE,0.00038904
20140410,CTSH,0.00019147
20140410,GWW,0.00012395
20140410,CAM,0.00015983
20140410,PKG,0.00016332
20140410,JDSU,0.00071654
20140410,TWX,0.00016535
20140410,MMM,0.00008482
20140410,HST,0.00049516
20140410,TGT,0.00017107
20140410,JBHT,0.00022679
20140410,APOL,0.00029796
20140410,LB,0.00016879
20140410,CA,0.00031414
20140410,EVHC,0.00046508
20140410,FOSL,0.00030418
20140410,PCG,0.00022092
20140410,AAL,0.00064217
20140410,KSS,0.00018514
20140410,KR,0.00024391
20140410,OI,0.00029250
20140410,MGM,0.00036843
20140410,SIVB,0.00041302
20140410,KBH,0.00056316
20140410,HAR,0.00016242
20140410,WAG,0.00015094
20140410,EXR,0.00026152
20140410,TSS,0.00032955
20140410,TSN,0.00024145
20140410,DLTR,0.00022007
20140410,DO,0.00022012
20140410,ROL,0.00046528
20140410,GIS,0.00020273
20140410,AEP,0.00021401
20140410,CPRT,0.00035736
20140410,BDX,0.00011818
20140410,COG,0.00029345
20140410,UNP,0.00010710
20140410,AMSG,0.00084658
20140410,VRTX,0.00027744
20140410,MRK,0.00017806
20140410,SNDK,0.00015013
20140410,CMS,0.00034849
20140410,APC,0.00013770
20140410,CAG,0.00034453
20140410,ADSK,0.00024512
20140410,STJ,0.00016673
20140410,TCX,0.00654984
20140410,ULTA,0.00037119
20140410,WYNN,0.00028310
20140410,EA,0.00035491
20140410,UNM,0.00028486
20140410,PAR,0.01108213
20140410,KSU,0.00013811
20140410,SNI,0.00017529
20140410,CBG,0.00036416
20140410,SJM,0.00012355
20140410,WDC,0.00016657
20140410,HPQ,0.00032028
20140410,DNR,0.00061027
20140410,GPN,0.00017878
20140410,M,0.00016497
20140410,EOG,0.00011325
20140410,IT,0.00018457
20140410,WHR,0.00012273
20140410,DLR,0.00021489
20140410,DLX,0.00027504
20140410,KRFT,0.00019634
20140410,ACT,0.00015057
20140410,PCH,0.00062990
20140410,AA,0.00081848
20140410,ORLY,0.00029734
20140410,NTAP,0.00026614
20140410,DNB,0.00014648
20140410,CAT,0.00010169
20140410,LUV,0.00042580
20140410,HRL,0.00023085
20140410,COST,0.00014375
20140410,CHRW,0.00023814
20140410,CCL,0.00025885
20140410,BWA,0.00016853
