date,ticker,avgSpread30Days
20100514,IRM,0.00043358
20100514,ADI,0.00039337
20100514,UDR,0.00063152
20100514,WPO,0.00101053
20100514,SRE,0.00025105
20100514,TRV,0.00025973
20100514,COG,0.00035197
20100514,CMA,0.00041208
20100514,CF,0.00028185
20100514,CMCSA,
20100514,GNW,0.00057530
20100514,MCD,0.00014796
20100514,GLBC,0.00133854
20100514,XEL,0.00046368
20100514,LKQX,0.00100035
20100514,COST,0.00048758
20100514,BH,
20100514,HOLX,0.00065127
20100514,ALB,0.00037251
20100514,NDAQ,0.00064534
20100514,FSLR,0.00077540
20100514,NU,0.00040244
20100514,L,0.00032333
20100514,INCY,0.00120467
20100514,ACF,0.00053366
20100514,MGM,0.00067731
20100514,SBAC,0.00056200
20100514,DHI,0.00078221
20100514,CVS,
20100514,BMC,0.00040074
20100514,VNO,0.00039947
20100514,FLS,0.00029547
20100514,AOS,0.00053162
20100514,MHS,0.00020159
20100514,VTR,0.00040236
20100514,IDXX,0.00078563
20100514,RMD,0.00040447
20100514,NBL,0.00023280
20100514,AMGN,
20100514,COO,0.00050807
20100514,WIN,0.00091495
20100514,WAT,0.00025752
20100514,JNS,0.00076194
20100514,GILD,
20100514,AYI,0.00041521
20100514,DYN,0.00759862
20100514,IPGP,0.00149747
20100514,ITG,0.00071480
20100514,STZ,0.00058559
20100514,WFC,0.00033821
20100514,NKE,0.00021588
20100514,VRSK,0.00129449
20100514,RRC,0.00027468
20100514,IMS,0.00339505
20100514,HOT,0.00029624
20100514,RRD,0.00068967
20100514,NCR,0.00076636
20100514,V,0.00025990
20100514,WMB,0.00044434
20100514,M,0.00044122
20100514,PFE,0.00057337
20100514,JWN,0.00041118
20100514,AJG,0.00053605
20100514,PXD,0.00027471
20100514,MMC,0.00041464
20100514,CDNS,0.00141826
20100514,TROW,0.00040935
20100514,HAL,0.00033158
20100514,CI,0.00037511
20100514,IR,0.00030239
20100514,LEN,0.00053897
20100514,MXB,0.00051308
20100514,AFL,0.00026116
20100514,RE,0.00034850
20100514,MWW,0.00064121
20100514,TTWO,0.00103407
20100514,NSC,0.00019273
20100514,AVP,0.00031330
20100514,ORCL,
20100514,PDCO,0.00068469
20100514,COP,0.00027043
20100514,SYY,0.00032863
20100514,UAUA,0.00081314
20100514,CSX,0.00019547
20100514,EQT,0.00033814
20100514,CMI,0.00024950
20100514,AMT,0.00028880
20100514,MBI,0.00134236
20100514,CAG,0.00040423
20100514,HIG,
20100514,FLR,0.00026509
20100514,EBAY,0.00044689
20100514,GPC,0.00037697
20100514,SO,0.00034022
20100514,FDO,0.00030568
20100514,NFX,0.00041716
20100514,EIX,0.00034342
20100514,BEN,0.00025126
20100514,NUE,
20100514,ABC,0.00036196
20100514,AMB,0.00052883
20100514,EP,0.00082361
20100514,TLAB,
20100514,STT,0.00030180
20100514,MO,0.00047260
20100514,MON,0.00025269
20100514,ALK,0.00049966
20100514,FTI,0.00026145
20100514,ADCT,0.00125067
20100514,SWKS,0.00071059
20100514,CEG,0.00032723
20100514,MDT,0.00025026
20100514,DG,0.00081278
20100514,PG,0.00017540
20100514,LLY,0.00028114
20100514,MFE,0.00027338
20100514,LTD,0.00037193
20100514,RLH,0.00198199
20100514,INTU,0.00044940
20100514,BXP,0.00046042
20100514,PCG,0.00029179
20100514,KG,0.00094929
20100514,XL,0.00054487
20100514,TJX,0.00026858
20100514,ROK,0.00027155
20100514,PM,0.00030637
20100514,UA,0.00064540
20100514,LB,0.00288505
20100514,BTU,0.00030172
20100514,REGN,0.00096375
20100514,CHD,0.00042092
20100514,DISCA,0.00055367
20100514,KEY,0.00117345
20100514,ETFC,0.00545677
20100514,DISH,0.00056557
20100514,HAR,0.00034193
20100514,ROST,0.00047071
20100514,IFF,
20100514,MSFT,0.00033307
20100514,MCK,0.00022728
20100514,MDR,0.00049482
20100514,HRS,0.00029541
20100514,BR,0.00050093
20100514,CPB,0.00031818
20100514,PMTC,0.00086655
20100514,SNI,0.00031813
20100514,AMSG,0.00094962
20100514,SAPE,0.00112978
20100514,JDSU,0.00093266
20100514,GGP,0.00175617
20100514,XRAY,0.00053407
20100514,USB,0.00037189
20100514,MS,0.00040433
20100514,PPG,0.00024760
20100514,PRU,0.00024883
20100514,KMB,0.00023772
20100514,HAS,
20100514,FO,0.00026799
20100514,EXPD,0.00059368
20100514,PCP,0.00027354
20100514,SRCL,0.00064924
20100514,CTXS,
20100514,RAI,0.00022851
20100514,KSU,0.00045683
20100514,MA,0.00033637
20100514,HPQ,0.00025204
20100514,BAX,0.00024832
20100514,PHM,0.00084025
20100514,ANSS,0.00069158
20100514,CPN,0.00082544
20100514,ITW,0.00026760
20100514,LNC,0.00036678
20100514,HCP,0.00043247
20100514,CERN,0.00058914
20100514,TYC,0.00032255
20100514,COH,0.00028864
20100514,OXY,
20100514,SLG,0.00067174
20100514,MTG,0.00101603
20100514,CTL,0.00030516
20100514,TCX,0.01433993
20100514,BIG,0.00030671
20100514,LUK,0.00045054
20100514,GPN,0.00039746
20100514,ORLY,
20100514,TSCO,0.00070174
20100514,RTN,0.00020139
