date,ticker,avgSpread30Days
20010222,PCG,
20010222,SBC,
20010222,VNO,
20010222,SRE,
20010222,JKHY,
20010222,HRL,
20010222,LTBG,0.00644421
20010222,SJM,
20010222,ITW,
20010222,PRSP,0.01225276
20010222,ASH,
20010222,BMY,0.01457140
20010222,ZION,0.00176966
20010222,VZ,0.01738061
20010222,SYY,
20010222,WMT,0.01225367
20010222,DLTR,0.00269155
20010222,HPC,
20010222,CME,
20010222,TER,
20010222,CHK,
20010222,RHI,
20010222,XL,
20010222,ED,
20010222,TRV,
20010222,SNDK,0.00272206
20010222,ADSK,0.00253654
20010222,CSX,
20010222,DHI,
20010222,WFT,
20010222,RMCI,0.01422136
20010222,FRT,
20010222,BLS,
20010222,DNR,
20010222,TSO,
20010222,MXIM,
20010222,OMX,
20010222,SCG,
20010222,NBL,
20010222,XRX,
20010222,AZO,
20010222,INTC,
20010222,YUM,
20010222,WR,
20010222,WEC,
20010222,BGEN,0.00109595
20010222,AMZN,0.00371925
20010222,BMCS,0.00218617
20010222,ADM,
20010222,EQT,
20010222,CNS,
20010222,NVDA,0.00215932
20010222,PKI,
20010222,CMI,
20010222,PLMD,0.00356052
20010222,SPLS,0.00377312
20010222,INTU,0.00182207
20010222,EPG,
20010222,KIM,
20010222,MU,
20010222,NBR,
20010222,T,
20010222,EW,
20010222,V,
20010222,OI,
20010222,MBI,
20010222,CNO,
20010222,MMM,0.00902922
20010222,BLK,
20010222,MAR,
20010222,ALXN,
20010222,CRM,
20010222,RE,
20010222,PNR,
20010222,ISRG,0.02071908
20010222,AIF,
20010222,QCOM,
20010222,MAC,
20010222,EIX,
20010222,MET,
20010222,INCY,0.00298450
20010222,ACS,
20010222,DGX,
20010222,NWL,
20010222,MS,
20010222,IR,
20010222,LIN,
20010222,MTG,
20010222,FDC,
20010222,LB,
20010222,GWW,
20010222,WPO,
20010222,STJ,
20010222,AMT,
20010222,GRMN,0.01026016
20010222,UDR,
20010222,DDR,
20010222,PH,
20010222,JPM,0.01776505
20010222,LNC,
20010222,OMC,
20010222,PWR,
20010222,DV,
20010222,OXY,
20010222,HAS,
20010222,UHS,
20010222,AVP,0.01822676
20010222,LLTC,0.00104993
20010222,SLE,0.04654345
20010222,NKE,
20010222,HCA,0.02521734
20010222,LLL,
20010222,AWK,
20010222,TMK,
20010222,AET,
20010222,STZ,
20010222,SO,0.03177309
20010222,CAT,
20010222,THC,
20010222,SWY,
20010222,HIG,0.01226118
20010222,DUK,
20010222,PDCO,0.00550681
20010222,EQR,
20010222,IDPH,
20010222,SIGY,0.03599145
20010222,AVY,
20010222,HCP,
20010222,LH,
20010222,SAF,
20010222,ALB,
20010222,MAS,
20010222,NMK,
20010222,MMC,
20010222,PD,
20010222,BBY,
20010222,CNP,
20010222,RDC,
20010222,UTX,0.01342399
20010222,DDS,
20010222,HDI,
20010222,TMPW,0.00219700
20010222,COG,
20010222,NX,
20010222,HD,0.01787117
20010222,SZA,
20010222,CR,
20010222,PCP,
20010222,NFB,
20010222,WEH,
20010222,HAL,0.01752431
20010222,KEY,
20010222,APC,
20010222,MCO,
20010222,GE,0.01215127
20010222,MHP,
20010222,RTN,
20010222,NE,
20010222,ADCT,0.00396378
20010222,STCO,0.02522618
20010222,PG,0.01393395
20010222,COF,
20010222,KMB,
20010222,DE,
20010222,NCC,
20010222,KMI,
20010222,SIVB,0.00303439
20010222,LUV,
20010222,BBT,
20010222,TEX,
20010222,AAPL,0.00299431
20010222,LTR,
20010222,FAST,0.00232138
20010222,PLD,
20010222,NAVI,
20010222,MWD,
20010222,BRCM,
20010222,MTD,
20010222,POM,
20010222,DNY,
20010222,GGP,
20010222,RKY,
20010222,BUTL,0.03798856
20010222,KO,0.01315746
20010222,FFIV,0.00694032
20010222,MWP,
20010222,TTWO,0.00646051
20010222,SV,
20010222,IFF,0.02476458
20010222,BBBY,
20010222,MEDI,
20010222,MRO,
20010222,TFX,
20010222,CMS,
20010222,DRE,
20010222,IDXX,0.00473758
20010222,GFR,
20010222,MYL,
20010222,SRCL,0.00572697
20010222,CINF,0.00208569
20010222,LU,
20010222,AMCC,
20010222,RL,
20010222,SNV,
20010222,WM,
20010222,NU,
20010222,WY,0.01837026
20010222,TIE,
20010222,BWA,
20010222,ROH,
20010222,ITT,
20010222,SBUX,0.00150785
20010222,W,
20010222,JNY,
20010222,SII,
20010222,FOSL,
20010222,WFC,0.01874360
20010222,AMB,
20010222,FITB,0.00105690
20010222,PPG,
20010222,ZMX,
20010222,HOC,
20010222,AOS,
20010222,GR,
20010222,DLX,
20010222,VRTX,
20010222,MHK,
20010222,FRX,
20010222,HMT,
20010222,MOLX,0.00168213
20010222,ILMN,0.01658622
20010222,AVGO,0.01690299
20010222,LUK,
20010222,EXPD,
20010222,MTW,
20010222,GT,
20010222,ANDW,0.00389287
20010222,ESS,
20010222,UNP,
20010222,CTSH,0.00689826
20010222,CHTR,0.00321385
20010222,GM,0.01686689
20010222,XEL,
20010222,BHI,0.01799345
20010222,LFIN,0.01351223
20010222,ROK,0.01693512
20010222,NAV,
20010222,STI,
20010222,CPRT,0.00700185
20010222,CBE,
20010222,NCR,
20010222,PTV,
20010222,RGBK,0.00219899
20010222,RIG,
20010222,CCOM,0.09000168
20010222,ORLY,
20010222,JHF,
20010222,IMS,
20010222,ET,
20010222,NSC,0.03428574
20010222,HP,
20010222,MLM,
20010222,PLL,
20010222,SLB,0.01301892
20010222,BLL,
20010222,PGR,
20010222,CERN,0.00269353
20010222,HI,
20010222,NTRS,0.00115283
20010222,AMG,
20010222,HBI,
20010222,LPX,
20010222,BGG,
20010222,GDT,
20010222,HSIC,0.00433318
20010222,CELG,0.00378012
20010222,PRGO,0.00690045
20010222,NFX,
20010222,ORCL,
20010222,COST,0.00135892
20010222,K,
20010222,CAP,
20010222,CF,
20010222,AVB,
20010222,BR,
20010222,MCD,0.03051388
20010222,AYE,
20010222,ERTS,0.00167993
20010222,ATI,
20010222,DNB,
20010222,CNC,
20010222,ALGN,
20010222,HAR,
20010222,AME,
20010222,SEBL,
20010222,WMB,0.01675205
20010222,DJ,
20010222,ALLE,0.01715614
20010222,PMTC,0.00387990
20010222,SWN,
20010222,HCR,
20010222,LEE,
20010222,ATVI,0.00520188
20010222,PCH,
20010222,AHP,
20010222,IDX,
20010222,L,
20010222,ROL,
20010222,SANM,
20010222,PEP,0.02165242
20010222,HSY,
20010222,LMT,
20010222,SIAL,0.00171716
20010222,SNSTA,0.04477715
20010222,EMN,
20010222,MKC,
20010222,WPI,
20010222,ESRX,0.00186918
20010222,R,
20010222,TKR,
20010222,MOT,
20010222,MGG,
20010222,LNT,
20010222,ESV,
20010222,AIH,
20010222,APOL,0.00183103
20010222,PAYX,0.00141211
20010222,REI,
20010222,TROW,0.00204090
20010222,UNH,
20010222,GPS,
20010222,AMSGA,0.00704483
20010222,IMNX,0.00183204
20010222,HON,0.02040174
20010222,XLNX,0.00120152
20010222,DAL,0.02050808
20010222,X,
20010222,A,
20010222,ADI,
20010222,PKG,
20010222,FE,
20010222,CVTY,0.00425288
20010222,ACF,
20010222,PXD,
20010222,ACAS,0.00379075
20010222,EMR,
20010222,HRC,
20010222,TYC,0.01484893
20010222,SLR,
20010222,MEE,
20010222,DVN,
20010222,DOV,
20010222,EXPE,0.00689964
20010222,BAX,0.00876882
20010222,CVS,
20010222,P,
20010222,AKS,
20010222,NTAP,
20010222,CAG,
20010222,SAFC,0.00259485
20010222,VTSS,
20010222,RCL,
20010222,REGN,0.00426325
20010222,VRSN,
20010222,MGM,
20010222,DF,
20010222,CVG,
20010222,AMD,0.03128631
20010222,UAL,
20010222,MON,
20010222,VLO,
20010222,PSA,
20010222,BAC,0.01668066
20010222,AVZ,
20010222,S,0.02508406
20010222,WFMI,0.00296793
20010222,NOW,
20010222,FBF,
20010222,SNA,
20010222,BEN,
20010222,CIK,
20010222,FLIR,0.02361739
20010222,ABT,0.02261052
20010222,EFX,
20010222,Z,
20010222,FO,
20010222,CUM,
20010222,ITG,
20010222,PCLN,0.01267838
20010222,TSS,
20010222,AFL,
20010222,TRIP,
20010222,CARS,0.00775426
20010222,G,0.02743986
20010222,TNB,
20010222,MXM,
20010222,AIZ,
20010222,JEF,
20010222,OG,
20010222,ASN,
20010222,SUNW,0.00178591
20010222,AXP,0.01717112
20010222,ALL,
20010222,KM,
20010222,CAM,
20010222,RSG,
20010222,PVH,
20010222,STT,
20010222,TSN,
20010222,HBAN,0.00455020
20010222,FISV,0.00193485
20010222,HUM,
20010222,GILD,0.00198502
20010222,HSP,
20010222,GLW,
20010222,CCL,
20010222,APD,
20010222,FTN,
20010222,KSS,
20010222,AGN,
20010222,SEE,
20010222,BXP,
20010222,ROP,
20010222,IRM,
20010222,LM,
20010222,APA,
20010222,FLR,
20010222,MDT,
20010222,WWY,
20010222,PBG,
20010222,TWRS,0.00331786
20010222,DVA,
20010222,AIV,
20010222,SHW,
20010222,MTON,0.00412889
20010222,PBCT,0.00471428
20010222,KEYS,0.01355813
20010222,RATL,
20010222,AHC,
20010222,TWTR,0.00756942
20010222,CMA,
20010222,CL,0.01580515
20010222,MCK,
20010222,BK,0.01650922
20010222,CLF,
20010222,GS,
20010222,AEE,
20010222,CI,0.00698295
20010222,HOLX,0.01954783
20010222,CAR,
20010222,EMC,
20010222,CEPH,0.00192450
20010222,DO,
20010222,CB,
20010222,MTB,
20010222,AIG,0.01149388
20010222,WXH,
20010222,ETN,
20010222,TMO,
20010222,TPR,
20010222,TSCO,0.01121556
20010222,GOLD,0.01465224
20010222,JWN,
20010222,PPE,
20010222,C,0.01309329
20010222,JNPR,
20010222,HANS,0.02159897
20010222,JBHT,0.00604937
20010222,RHAT,0.00580315
20010222,NT,
20010222,HM,
20010222,JNJ,0.01099396
20010222,AEP,0.02294501
20010222,KSU,
20010222,NRG,
20010222,HWP,0.02935117
20010222,IPG,
20010222,BA,0.01496214
20010222,WMI,
20010222,DFS,
20010222,ENDP,0.02976126
20010222,ETR,
20010222,SBAC,0.00420090
20010222,ANF,
20010222,UNM,
20010222,EXC,0.01560352
20010222,BKNG,0.00368300
20010222,ROST,0.00362536
20010222,RHT,
20010222,KG,
20010222,QLGC,
20010222,CS,
20010222,EBIX,0.08675165
20010222,DRI,
20010222,DIS,0.02695420
20010222,AOC,
20010222,SZ,
20010222,JCI,
20010222,MO,0.02528328
20010222,MCHP,0.00233775
20010222,FMC,
20010222,NYT,
20010222,BRL,
20010222,LOW,
20010222,D,
20010222,ABMD,0.00841881
20010222,WHR,
20010222,CEG,
20010222,CTB,
20010222,GPC,
20010222,LIZ,
20010222,UPS,
20010222,TIF,
20010222,EOP,
20010222,PALM,
20010222,PCL,
20010222,WAG,
20010222,TXT,
20010222,AES,0.01841091
20010222,SCH,
20010222,CLX,
20010222,ANSS,0.01482841
20010222,SYK,
20010222,ALK,
20010222,TE,
20010222,CHRW,0.00306783
20010222,CFS,
20010222,RFMD,0.00320546
20010222,LEG,
20010222,DISH,
20010222,PMCS,
20010222,BDK,0.02118119
20010222,NOC,
20010222,CTXS,0.00176419
20010222,CMCSA,0.00390908
20010222,MAY,0.01522296
20010222,CEFT,0.00188057
20010222,AHAA,0.00420715
20010222,CTAS,
20010222,AMR,
20010222,RJR,
20010222,SPC,
20010222,FB,
20010222,NXL,
20010222,BC,
20010222,KMX,
20010222,CHD,
20010222,SVU,
20010222,PWER,
20010222,EBAY,
20010222,BVSN,
20010222,KLAC,
20010222,CD,
20010222,PIR,
20010222,CNX,
20010222,AMAT,0.00124442
20010222,TUP,
20010222,SNS,
