date,ticker,avgSpread30Days
20141231,LUV,0.00024599
20141231,EFX,0.00021579
20141231,OXY,0.00016985
20141231,WDC,0.00017718
20141231,ULTA,0.00033448
20141231,COL,0.00013793
20141231,PNC,0.00013059
20141231,PCP,0.00014046
20141231,PM,0.00012552
20141231,CCL,0.00022920
20141231,SIVB,0.00042584
20141231,FBHS,0.00023839
20141231,AVP,0.00104168
20141231,WHR,0.00012657
20141231,ADBE,0.00016513
20141231,STJ,0.00015962
20141231,TAP,0.00016404
20141231,STR,0.00040651
20141231,DRI,0.00019770
20141231,DISCA,0.00035794
20141231,PB,0.00023285
20141231,FTR,0.00142917
20141231,ED,0.00016558
20141231,TSN,0.00023506
20141231,OI,0.00037237
20141231,THC,0.00024930
20141231,DISH,0.00023353
20141231,COP,0.00014602
20141231,ROK,0.00015315
20141231,BSX,0.00087070
20141231,MGM,0.00047053
20141231,VIAB,0.00021362
20141231,PHM,0.00047426
20141231,MDT,0.00014514
20141231,DAL,0.00022295
20141231,NAV,0.00038117
20141231,EMC,0.00033486
20141231,UA,0.00017848
20141231,ZMH,0.00019219
20141231,JCI,0.00021264
20141231,CDNS,0.00053849
20141231,WYN,0.00015983
20141231,WEC,0.00020338
20141231,IT,0.00017678
20141231,RL,0.00015963
20141231,IPGP,0.00054173
20141231,ANSS,0.00033049
20141231,CXO,0.00024286
20141231,CTSH,0.00021410
20141231,TYC,0.00023279
20141231,ANTM,
20141231,EXPD,0.00030645
20141231,BR,0.00025738
20141231,NFLX,0.00026601
20141231,SAPE,0.00043034
20141231,UNM,0.00029534
20141231,CIEN,0.00056867
20141231,FSLR,0.00027689
20141231,RCL,
20141231,ARE,0.00023331
20141231,AMGN,0.00041239
20141231,HUM,0.00011472
20141231,HRL,0.00022216
20141231,GILD,0.00020327
20141231,ABBV,0.00019390
20141231,STT,0.00014575
20141231,EIX,0.00018171
20141231,BVSN,0.01693666
20141231,PG,0.00012164
20141231,CTXS,0.00021258
20141231,COTY,0.00049929
20141231,C,0.00017233
20141231,DUK,0.00012998
20141231,NTAP,0.00025306
20141231,VRSK,0.00029440
20141231,HII,0.00027375
20141231,ETFC,0.00044308
20141231,DYN,0.00032330
20141231,S,0.00209385
20141231,MRK,0.00016925
20141231,GHC,0.00186648
20141231,MSCI,0.00024432
20141231,GWW,0.00023551
20141231,PXD,0.00014281
20141231,PBI,0.00040669
20141231,CVS,0.00015553
20141231,NOV,0.00016516
20141231,MLM,0.00016999
20141231,RLH,0.00514428
20141231,QCOM,0.00017012
20141231,FISV,0.00022108
20141231,BTU,0.00125873
20141231,TSCO,0.00025911
20141231,KR,0.00016844
20141231,UPS,0.00011840
20141231,FFIV,0.00019886
20141231,VMC,0.00021918
20141231,MHFI,0.00016514
20141231,TEL,0.00016806
20141231,BWA,0.00019140
20141231,PEP,0.00011666
20141231,RF,0.00111251
20141231,CSX,0.00027524
20141231,AYI,0.00025664
20141231,PLD,0.00024400
20141231,MMC,0.00018624
20141231,ETR,0.00012491
20141231,APD,0.00012675
20141231,SEE,0.00025339
20141231,SRE,0.00014797
20141231,QLGC,0.00088797
20141231,WCG,0.00016076
20141231,EVHC,0.00031496
20141231,SSP,0.00054444
20141231,FOXA,0.00027816
20141231,MTB,0.00013298
20141231,HAL,0.00025648
20141231,ENDP,0.00023393
20141231,PIR,0.00071120
20141231,ANET,0.00070048
20141231,JNPR,0.00045503
20141231,QEP,0.00047316
20141231,FANG,0.00040995
20141231,DIS,
20141231,KMB,0.00010148
20141231,SBUX,0.00016072
20141231,PNR,0.00019617
20141231,PLL,0.00018157
20141231,ALXN,0.00021783
20141231,HRB,0.00030064
20141231,AVGO,0.00020995
20141231,AKS,
20141231,DLX,0.00019340
20141231,PFE,0.00031969
20141231,UIS,0.00038259
20141231,AAL,0.00023253
20141231,AMG,0.00019347
20141231,HP,0.00021256
20141231,SCG,0.00020018
20141231,EQT,0.00015585
20141231,ACE,0.00013086
20141231,CL,0.00014941
20141231,COO,0.00017315
20141231,CAG,0.00027401
20141231,FCX,0.00040296
20141231,CVG,0.00051805
20141231,MNK,0.00020193
20141231,KLAC,0.00024381
20141231,MWV,0.00334308
20141231,Q,0.00025763
20141231,SO,0.00020753
20141231,CF,0.00025877
20141231,UDR,0.00032433
20141231,WIN,0.00108259
20141231,CELG,0.00013564
20141231,TMUS,0.00038163
20141231,VLO,0.00021693
20141231,TXN,0.00019798
20141231,ACT,0.00026852
20141231,MTW,0.00050954
20141231,MCD,0.00011689
20141231,CAT,0.00010335
20141231,TE,0.00050517
20141231,URBN,0.00032819
