date,ticker,dailySpread
20100419,A,0.00028454
20100419,AA,0.00072913
20100419,AAP,0.00067438
20100419,AAPL,0.00040483
20100419,ABC,0.00033540
20100419,ABMD,0.00214823
20100419,ABT,0.00018895
20100419,ACAS,0.00178412
20100419,ACE,0.00019064
20100419,ACF,0.00039208
20100419,ACN,0.00023362
20100419,ADBE,0.00029546
20100419,ADCT,0.00123381
20100419,ADI,0.00032900
20100419,ADM,0.00035354
20100419,ADP,
20100419,ADPT,0.00593472
20100419,ADS,0.00089233
20100419,ADSK,0.00000000
20100419,AEE,0.00038030
20100419,AEP,0.00029581
20100419,AES,0.00086393
20100419,AET,0.00031304
20100419,AFL,0.00036623
20100419,AGN,0.00015819
20100419,AIG,0.00051099
20100419,AIV,0.00051533
20100419,AIZ,0.00057356
20100419,AJG,0.00078709
20100419,AKAM,0.00030802
20100419,AKS,0.00048019
20100419,ALB,0.00045704
20100419,ALGN,0.00107411
20100419,ALK,0.00047733
20100419,ALL,0.00029253
20100419,ALXN,0.00018300
20100419,AMAT,0.00069955
20100419,AMB,0.00036853
20100419,AMCC,0.00100857
20100419,AMD,0.00104330
20100419,AME,0.00048077
20100419,AMG,0.00024295
20100419,AMGN,0.00016373
20100419,AMP,0.00041946
20100419,AMR,0.00118835
20100419,AMSG,0.00175979
20100419,AMT,0.00048135
20100419,AMZN,0.00014038
20100419,AN,0.00052151
20100419,ANF,0.00021243
20100419,ANSS,0.00091345
20100419,AON,0.00023065
20100419,AOS,0.00089598
20100419,APA,0.00009511
20100419,APC,0.00027289
20100419,APD,0.00013193
20100419,APH,0.00022725
20100419,APOL,0.00015353
20100419,ARE,0.00043125
20100419,ARG,0.00015680
20100419,ASH,0.00033944
20100419,ATI,0.00019579
20100419,ATVI,0.00085507
20100419,AVB,0.00065260
20100419,AVGO,0.00501482
20100419,AVP,0.00029652
20100419,AVY,0.00054098
20100419,AWK,0.00047092
20100419,AXP,0.00021851
20100419,AYE,0.00045362
20100419,AYI,0.00044053
20100419,AZO,0.00027785
20100419,BA,0.00028205
20100419,BAC,0.00054392
