date,ticker,avgSpread30Days
20110809,LNT,0.00030069
20110809,LH,0.00014001
20110809,LUV,0.00097363
20110809,O,0.00036223
20110809,BC,0.00054276
20110809,PLD,0.00039514
20110809,S,0.00210171
20110809,COH,
20110809,WLP,0.00015272
20110809,WAG,0.00025648
20110809,FLS,0.00018070
20110809,FCX,0.00019609
20110809,IBM,0.00015687
20110809,A,0.00022418
20110809,MDP,0.00037334
20110809,COP,0.00014729
20110809,GLW,0.00058645
20110809,DF,0.00089367
20110809,DVN,0.00016046
20110809,MU,0.00137129
20110809,FSLR,
20110809,GLBC,0.00091443
20110809,ES,0.00203946
20110809,JCI,0.00026095
20110809,MON,
20110809,SCG,0.00030775
20110809,VNO,0.00026794
20110809,VRTX,
20110809,LEN,0.00058686
20110809,DAL,0.00122335
20110809,PG,
20110809,VIA,0.00020990
20110809,IDXX,0.00047700
20110809,HBAN,0.00157822
20110809,SNPS,
20110809,MWW,0.00078953
20110809,SO,0.00024110
20110809,FRC,0.00046517
20110809,LO,0.00022126
20110809,TWC,0.00016872
20110809,SWN,0.00024270
20110809,TYC,0.00022312
20110809,WOR,0.00054327
20110809,USB,0.00039616
20110809,EQR,
20110809,TROW,0.00031730
20110809,STI,0.00048129
20110809,GM,0.00035604
20110809,MRK,0.00029798
20110809,CTXS,
20110809,AMAT,
20110809,STZ,0.00049069
20110809,STR,0.00055428
20110809,PLL,0.00021003
20110809,NYT,0.00117496
20110809,RAI,0.00028474
20110809,NWL,0.00067153
20110809,KSU,0.00022900
20110809,IFF,0.00019307
20110809,DV,0.00021377
20110809,JBL,0.00055014
20110809,HAR,0.00028911
20110809,UAL,0.00050326
20110809,TTWO,0.00078938
20110809,WR,0.00045708
20110809,FISV,
20110809,NLSN,0.00045642
20110809,DISCA,
20110809,CDNS,
20110809,SIAL,
20110809,CCI,0.00030904
20110809,NWSA,0.00058162
20110809,CMT,0.01025726
20110809,KLAC,
20110809,D,
20110809,GWW,0.00021218
20110809,ADP,
20110809,BVSN,0.02365574
20110809,BIIB,
20110809,NEM,0.00021469
20110809,CAT,0.00014670
20110809,THC,0.00172276
20110809,LLL,0.00017194
20110809,MSFT,
20110809,MCHP,
20110809,CAM,0.00023097
20110809,URBN,
20110809,MA,0.00009189
20110809,CNX,0.00022173
20110809,TWX,0.00029582
20110809,BTU,0.00021337
20110809,XLNX,
20110809,FTI,0.00027242
20110809,PFG,0.00037924
20110809,TGT,0.00023496
20110809,KMB,0.00017199
20110809,SBAC,
20110809,UPS,0.00017417
20110809,ABMD,
20110809,CPRT,0.00040466
20110809,TLAB,0.00236959
20110809,AME,0.00033833
20110809,CVG,0.00085420
20110809,NRG,0.00043220
20110809,PDCO,
20110809,CEPH,
20110809,ACE,0.00015864
20110809,ALB,0.00029060
20110809,CMI,0.00015909
20110809,LEE,0.01073004
20110809,TSCO,0.00033842
20110809,SHW,0.00014918
20110809,EFX,0.00033527
20110809,STX,0.00066676
20110809,TSO,0.00046194
20110809,ETN,0.00023092
20110809,CIK,0.00407323
20110809,ROST,
20110809,WPI,0.00017300
20110809,AYI,0.00028648
20110809,UNM,0.00040382
20110809,NTRS,
20110809,NKTR,
20110809,NBL,0.00012943
20110809,RL,0.00016402
20110809,GME,0.00044405
20110809,HAL,0.00019765
20110809,SSP,0.00113651
20110809,CXO,0.00018864
20110809,PKG,0.00046465
20110809,CL,0.00012716
20110809,SYY,0.00032566
20110809,SVU,0.00114655
20110809,PVH,0.00024135
20110809,PEP,0.00016889
20110809,NTAP,0.00029594
