date,ticker,dailySpread
20080916,A,0.00096169
20080916,AA,0.00226074
20080916,AAP,0.00477687
20080916,AAPL,0.00150241
20080916,ABC,
20080916,ABMD,0.00112423
20080916,ABT,0.00066789
20080916,ACAS,0.00446539
20080916,ACE,0.00017411
20080916,ACF,0.00964320
20080916,ACN,0.00027289
20080916,ACS,
20080916,ADBE,0.00105097
20080916,ADCT,0.00212314
20080916,ADI,
20080916,ADM,0.00043469
20080916,ADP,0.00225530
20080916,ADPT,0.00286944
20080916,ADS,0.00441068
20080916,ADSK,0.00119154
20080916,AEE,
20080916,AEP,0.00239076
20080916,AES,0.00241061
20080916,AET,0.00100604
20080916,AFL,
20080916,AGN,0.00033852
20080916,AIG,0.01765448
20080916,AIV,
20080916,AIZ,0.00018029
20080916,AJG,0.00145932
20080916,AKAM,0.00112803
20080916,AKS,0.00161473
20080916,ALB,0.00334821
20080916,ALGN,0.00226672
20080916,ALK,0.00085324
20080916,ALL,0.00131637
20080916,ALXN,0.00072315
20080916,AMAT,0.00060478
20080916,AMB,0.00062507
20080916,AMCC,0.00148258
20080916,AMD,0.00191022
20080916,AME,0.00092980
20080916,AMG,0.00132013
20080916,AMGN,0.00015386
20080916,AMP,0.00095147
20080916,AMR,0.00076834
20080916,AMSG,0.00184672
20080916,AMT,0.00000000
20080916,AMZN,0.00165363
20080916,AN,0.00157109
20080916,ANF,0.00062157
20080916,ANSS,0.00289715
20080916,AOC,0.00042753
20080916,AOS,0.00140121
20080916,APA,
20080916,APC,0.00094260
20080916,APD,0.00011630
20080916,APH,0.00022394
20080916,APOL,0.00103958
20080916,APY,1.00000000
20080916,ARE,0.00213328
20080916,ARG,0.00196798
20080916,ASH,0.00063877
20080916,ATI,0.00075216
20080916,ATVI,0.00241692
20080916,AVB,0.00134083
20080916,AVP,0.00097182
20080916,AVY,0.00372276
20080916,AW,0.00083438
20080916,AWK,0.00244918
20080916,AXP,
20080916,AYE,0.00000000
20080916,AYI,0.00024609
20080916,AZO,0.00045008
20080916,BA,
20080916,BAC,0.00168606
20080916,BAX,0.00493540
20080916,BBBY,0.00094236
20080916,BBT,
20080916,BBY,0.00094384
20080916,BC,0.00073341
20080916,BCR,0.00010363
20080916,BDK,0.00045164
20080916,BDX,0.00049377
20080916,BEN,
20080916,BGG,0.00057954
20080916,BHI,0.00015789
20080916,BIG,0.00097324
20080916,BIIB,0.00165085
20080916,BK,0.00026417
20080916,BLK,0.00283822
20080916,BLL,0.00022556
20080916,BMC,0.00126143
20080916,BMS,0.00069493
20080916,BMY,
20080916,BR,0.00356295
20080916,BRCM,0.00048461
20080916,BRL,
20080916,BSX,0.00081733
20080916,BTU,0.00060199
20080916,BWA,0.00026480
20080916,BXP,0.00010590
20080916,C,0.00000000
20080916,CA,0.00137268
20080916,CAG,
20080916,CAH,
20080916,CAM,0.00219593
20080916,CAR,0.00284900
20080916,CAT,0.00061833
20080916,CB,0.00072674
20080916,CBE,
20080916,CBG,0.00214823
20080916,CBS,0.00062559
20080916,CCI,0.00059773
20080916,CCL,
20080916,CDNS,0.00130804
20080916,CE,0.00120591
20080916,CEG,0.00097135
20080916,CELG,0.00170843
20080916,CEPH,0.00195147
20080916,CERN,0.00043262
20080916,CF,0.01068439
20080916,CFS,0.02797203
20080916,CHD,0.00141699
20080916,CHK,
20080916,CHP,0.00181653
20080916,CHRW,0.00054432
20080916,CHTR,0.01117318
20080916,CI,0.00000000
20080916,CIEN,0.00089008
20080916,CIK,0.04411765
20080916,CINF,0.00102162
20080916,CIT,0.00354400
20080916,CL,0.00063747
20080916,CLF,0.00412975
20080916,CLX,0.00031260
20080916,CMA,0.00122362
20080916,CMCSA,0.00048721
20080916,CME,0.00101719
20080916,CMG,0.01012216
20080916,CMI,0.00087313
20080916,CMS,0.00078771
20080916,CMT,0.01888163
20080916,CNC,0.00131955
20080916,CNO,0.00262812
20080916,CNP,0.00067227
20080916,CNX,0.01005216
20080916,COF,0.00020452
20080916,COG,0.00110436
20080916,COH,0.00000000
20080916,COL,0.00390549
20080916,COO,0.00087121
20080916,COP,0.00027640
20080916,COST,0.00145264
20080916,COV,0.00017814
20080916,CPB,0.00335700
20080916,CPN,0.00429492
20080916,CPRT,0.00021554
20080916,CR,0.00207931
20080916,CRM,
20080916,CSC,0.00045777
20080916,CSCO,0.00087681
20080916,CSX,
20080916,CTAS,0.00120956
20080916,CTB,0.00096386
20080916,CTL,
20080916,CTSH,0.00077280
20080916,CTXS,0.00108597
20080916,CVG,0.00063472
20080916,CVH,
20080916,CVS,0.00055325
20080916,CVX,0.00122205
20080916,CXO,0.00115808
20080916,D,
20080916,DAL,0.00101574
20080916,DAN,0.00461894
20080916,DD,0.00043215
20080916,DDR,0.00028740
20080916,DDS,0.00081533
20080916,DE,0.00015814
20080916,DELL,0.00312012
20080916,DF,0.00042346
20080916,DFS,
20080916,DGX,
20080916,DHI,0.00154560
20080916,DHR,0.00143781
20080916,DIS,0.00367985
20080916,DISCA,0.00051613
20080916,DISH,0.00114003
20080916,DLR,0.00375649
20080916,DLTR,0.00100756
20080916,DLX,0.00069469
20080916,DNB,0.00084791
20080916,DNR,0.00047858
20080916,DO,0.00121877
20080916,DOV,0.00064648
20080916,DPS,0.00120072
20080916,DRE,0.00663075
20080916,DRI,0.00134138
20080916,DTE,0.00000000
20080916,DUK,
20080916,DV,0.00716204
20080916,DVA,
20080916,DVN,0.00042386
20080916,DYN,0.00000000
20080916,EBAY,0.00087796
20080916,EBIX,0.00009347
20080916,ECL,0.00020536
20080916,ED,0.00022264
