date,ticker,dailySpread
20091211,A,0.00033733
20091211,AA,0.00068423
20091211,AAP,0.00024774
20091211,AAPL,0.00102780
20091211,ABC,0.00080645
20091211,ABMD,0.00236967
20091211,ABT,0.00018586
20091211,ACAS,0.00341880
20091211,ACE,0.00039849
20091211,ACF,0.00052868
20091211,ACN,0.00023812
20091211,ACS,0.00035292
20091211,ADBE,0.00056513
20091211,ADCT,0.00153257
20091211,ADI,0.00032814
20091211,ADM,0.00032792
20091211,ADP,0.00046458
20091211,ADPT,0.00305344
20091211,ADS,0.00063111
20091211,ADSK,0.00126984
20091211,AEE,0.00035913
20091211,AEP,0.00028110
20091211,AES,0.00076482
20091211,AET,0.00062913
20091211,AFL,0.00042974
20091211,AGN,0.00016558
20091211,AIG,0.00070597
20091211,AIV,0.00067408
20091211,AIZ,0.00033744
20091211,AJG,0.00045055
20091211,AKAM,0.00080580
20091211,AKS,0.00097418
20091211,ALB,0.00055417
20091211,ALGN,0.00057488
20091211,ALK,0.00057737
20091211,ALL,0.00034947
20091211,ALXN,0.00085543
20091211,AMAT,0.00074710
20091211,AMB,0.00040282
20091211,AMCC,0.00144823
20091211,AMD,0.00115540
20091211,AME,0.00026452
20091211,AMG,0.00107867
20091211,AMGN,0.00017760
20091211,AMP,0.00052016
20091211,AMR,0.00129955
20091211,AMSG,0.00091743
20091211,AMT,0.00024978
20091211,AMZN,0.00029822
20091211,AN,0.00054511
20091211,ANF,0.00056786
20091211,ANSS,0.00049407
20091211,AON,0.00052980
20091211,AOS,0.00022823
20091211,APA,0.00031701
20091211,APC,0.00051720
20091211,APD,0.00036686
20091211,APH,0.00045735
20091211,APOL,0.00105970
20091211,ARE,0.00120265
20091211,ARG,0.00021081
20091211,ASH,0.00025474
20091211,ATI,0.00027476
20091211,ATVI,0.00092980
20091211,AVB,0.00065117
20091211,AVGO,0.00180995
20091211,AVP,0.00059382
20091211,AVY,0.00052826
20091211,AWK,0.00045362
20091211,AXP,0.00024555
20091211,AYE,0.00043507
20091211,AYI,0.00087964
20091211,AZO,0.00032081
20091211,BA,0.00017981
