date,ticker,avgSpread30Days
20080317,CSX,0.00118508
20080317,DO,0.00151151
20080317,PCG,0.00105876
20080317,RCL,0.00116563
20080317,ABT,0.00066704
20080317,GRMN,0.00114181
20080317,APY,0.09314110
20080317,SGP,0.00073643
20080317,MLM,0.00132812
20080317,MAT,0.00114895
20080317,AAPL,
20080317,CMG,0.00195498
20080317,CIK,0.00588914
20080317,TNB,0.00102402
20080317,SLG,0.00224183
20080317,QCOM,0.00064243
20080317,DYN,0.00164251
20080317,HLS,0.00141559
20080317,EXPE,0.00113218
20080317,NT,0.00180635
20080317,CNP,
20080317,JNPR,
20080317,PCAR,
20080317,APA,0.00096292
20080317,CHD,0.00082880
20080317,CTSH,0.00102350
20080317,ULTA,0.00301685
20080317,CLF,0.00202426
20080317,MDR,0.00188801
20080317,XLNX,0.00074559
20080317,URBN,0.00080935
20080317,HOG,0.00093294
20080317,PGR,0.00117428
20080317,CMS,0.00157780
20080317,ANSS,0.00117216
20080317,HBAN,
20080317,TXT,0.00078399
20080317,GME,0.00102245
20080317,FHN,0.00168502
20080317,S,0.00218366
20080317,CVX,0.00055240
20080317,TYC,0.00065692
20080317,F,0.00162742
20080317,BEN,0.00091354
20080317,MTW,0.00112321
20080317,HOLX,0.00080786
20080317,GFI,0.00112592
20080317,AMSG,0.00135960
20080317,NI,0.00102387
20080317,ADM,0.00113652
20080317,DISH,
20080317,TTWO,0.00111059
20080317,EQR,0.00214523
20080317,MSCS,0.00207665
20080317,JPM,
20080317,COP,0.00056825
20080317,LLY,0.00050947
20080317,WPO,0.00414149
20080317,CBG,0.00149146
20080317,PCS,0.00172684
20080317,JBL,0.00111457
20080317,GPN,0.00115219
20080317,FCX,
20080317,IVZ,0.00221664
20080317,FPL,0.00085622
20080317,JBHT,0.00105146
20080317,COF,0.00153489
20080317,ALGN,0.00116010
20080317,TWC,0.00135262
20080317,ODP,0.00163065
20080317,CRM,0.00209207
20080317,BRL,0.00154379
20080317,HAS,0.00127852
20080317,ALXN,0.00104019
20080317,EOG,0.00084206
20080317,NDAQ,
20080317,ACF,0.00243284
20080317,VRTX,0.00156526
20080317,CNX,0.00130759
20080317,SCG,0.00110820
20080317,VC,0.00320636
20080317,NVT,0.00063062
20080317,PHM,0.00144835
20080317,WYN,0.00157296
20080317,NTAP,0.00101533
20080317,CNC,0.00170010
20080317,GCI,0.00085602
20080317,NUE,0.00085920
