date,ticker,dailySpread
20110621,A,0.00020066
20110621,AA,0.00065041
20110621,AAP,0.00016979
20110621,AAPL,0.00009223
20110621,ABC,0.00024047
20110621,ABMD,0.00059862
20110621,ABT,0.00019141
20110621,ACAS,0.00108519
20110621,ACE,0.00015421
20110621,ACN,0.00018250
20110621,ADBE,0.00062480
20110621,ADI,0.00026649
20110621,ADM,0.00032728
20110621,ADP,0.00018977
20110621,ADS,0.00010761
20110621,ADSK,0.00027001
20110621,AEE,0.00034644
20110621,AEP,0.00026396
20110621,AES,0.00080096
20110621,AET,0.00022409
20110621,AFL,0.00021671
20110621,AGN,0.00012082
20110621,AIG,0.00000000
20110621,AIV,0.00038351
20110621,AIZ,0.00028181
20110621,AJG,0.00035193
20110621,AKAM,0.00033261
20110621,AKS,0.00069228
20110621,ALB,0.00044343
20110621,ALGN,0.00042418
20110621,ALK,0.00014735
20110621,ALL,0.00033217
20110621,ALXN,0.00066262
20110621,AMAT,0.00078958
20110621,AMCC,0.00117165
20110621,AMD,0.00138408
20110621,AME,0.00047048
20110621,AMG,0.00029990
20110621,AMGN,0.00017190
20110621,AMP,0.00017441
20110621,AMR,0.00171086
20110621,AMSG,0.00038030
20110621,AMT,0.00019318
20110621,AMZN,0.00005148
20110621,AN,0.00057854
20110621,ANF,0.00014724
20110621,ANSS,0.00018330
20110621,AON,0.00019918
20110621,AOS,0.00048745
20110621,APA,0.00008397
20110621,APC,0.00013867
20110621,APD,0.00010816
20110621,APH,0.00019660
20110621,APOL,0.00023571
20110621,ARE,0.00012606
20110621,ARG,0.00014698
20110621,ASH,0.00015827
20110621,ATI,0.00048800
20110621,ATVI,0.00089326
20110621,AVB,0.00007590
20110621,AVGO,0.00029364
20110621,AVP,0.00035404
20110621,AVY,0.00026763
20110621,AWK,0.00034077
20110621,AXP,0.00020176
20110621,AYI,0.00017288
20110621,AZO,0.00013677
20110621,BA,0.00013520
20110621,BAC,0.00092379
20110621,BAX,0.00016724
20110621,BBBY,0.00018496
20110621,BBT,0.00038146
20110621,BBY,0.00030888
20110621,BC,0.00052535
20110621,BCR,0.00009112
20110621,BDX,0.00011556
20110621,BEN,0.00007919
20110621,BGG,0.00051427
20110621,BH,0.00463967
20110621,BHI,0.00014157
20110621,BIG,0.00030253
20110621,BIIB,0.00010137
20110621,BK,0.00038016
20110621,BLK,0.00052444
20110621,BLL,0.00026243
20110621,BMC,0.00018838
20110621,BMS,0.00031167
20110621,BMY,0.00035733
20110621,BR,0.00043094
20110621,BRCM,0.00031051
20110621,BSX,0.00144404
20110621,BTU,0.00017555
20110621,BVSN,0.02273618
20110621,BWA,0.00026459
20110621,BXP,0.00028118
20110621,C,0.00025442
20110621,CA,0.00045259
20110621,CAG,0.00040104
20110621,CAH,0.00022180
20110621,CAM,0.00021283
20110621,CAR,0.00061482
20110621,CAT,0.00009860
20110621,CB,0.00015915
20110621,CBE,0.00016264
20110621,CBG,0.00040347
20110621,CBOE,0.00123482
20110621,CBS,0.00037182
20110621,CCI,0.00024146
20110621,CCL,0.00026856
20110621,CDNS,0.00097800
20110621,CE,0.00019648
20110621,CEG,0.00027016
20110621,CELG,0.00033311
20110621,CEPH,0.00012516
20110621,CERN,0.00008423
20110621,CF,0.00006815
20110621,CFN,0.00036623
20110621,CHD,0.00024070
20110621,CHK,0.00034740
20110621,CHRW,0.00038479
20110621,CHTR,0.00071149
20110621,CI,0.00019796
20110621,CIEN,0.00056867
20110621,CIK,0.00516796
20110621,CINF,0.00035045
20110621,CIT,0.00023129
20110621,CL,0.00011244
20110621,CLF,0.00011810
20110621,CLX,0.00014757
20110621,CMA,0.00028914
20110621,CMCSA,0.00041589
20110621,CME,0.00003536
20110621,CMG,0.00080638
20110621,CMI,0.00010255
20110621,CMS,0.00050620
20110621,CMT,0.00583090
20110621,CNC,0.00029159
20110621,CNO,0.00133245
20110621,CNP,0.00052618
20110621,CNX,0.00020771
20110621,COF,0.00019745
20110621,COG,0.00016172
20110621,COH,0.00016275
20110621,COL,0.00016347
20110621,COO,0.00012993
20110621,COP,0.00013558
20110621,COST,0.00012287
20110621,COV,0.00018686
20110621,CPB,0.00029218
20110621,CPN,0.00063072
20110621,CPRT,0.00066600
20110621,CR,0.00041110
20110621,CRM,0.00006952
20110621,CSC,0.00025572
20110621,CSCO,0.00064454
20110621,CSX,0.00038797
20110621,CTAS,0.00030689
20110621,CTB,0.00051007
20110621,CTL,0.00024966
20110621,CTSH,0.00027751
20110621,CTXS,0.00012951
20110621,CVG,0.00073287
20110621,CVH,0.00027651
20110621,CVS,0.00026431
20110621,CVX,0.00009848
20110621,CXO,0.00011499
20110621,D,0.00020736
20110621,DAL,0.00101989
20110621,DAN,0.00059435
20110621,DD,0.00019333
20110621,DDR,0.00071865
20110621,DDS,0.00018977
20110621,DE,0.00024352
20110621,DELL,0.00061256
20110621,DF,0.00078339
20110621,DFS,0.00041606
20110621,DG,0.00029074
20110621,DGX,0.00016449
20110621,DHI,0.00087835
20110621,DHR,0.00018852
20110621,DIS,0.00025783
20110621,DISCA,0.00023790
20110621,DISH,0.00034922
20110621,DLR,0.00015988
20110621,DLTR,0.00015271
20110621,DLX,0.00041780
20110621,DNB,0.00013269
20110621,DNR,0.00051059
20110621,DO,0.00014705
20110621,DOV,0.00015515
20110621,DPS,0.00024513
20110621,DRE,0.00071813
20110621,DRI,0.00020629
20110621,DTE,0.00020127
20110621,DUK,0.00053234
20110621,DV,0.00017192
20110621,DVA,0.00011803
20110621,DVN,0.00012790
20110621,DYN,0.00165426
20110621,EBAY,0.00033574
20110621,EBIX,0.00048626
20110621,ECL,0.00018230
20110621,ED,0.00018891
20110621,EFX,0.00029091
20110621,EIX,0.00025533
20110621,EL,0.00009766
20110621,EMC,0.00037516
20110621,EMN,0.00019996
20110621,EMR,0.00018544
20110621,ENDP,0.00025313
20110621,EOG,0.00009783
20110621,EP,0.00049468
20110621,EQIX,0.00090284
20110621,EQR,0.00033395
20110621,EQT,0.00019664
20110621,ERTS,0.00044101
20110621,ES,0.00203874
20110621,ESRX,0.00018183
20110621,ESS,0.00072664
20110621,ESV,0.00019225
20110621,ETFC,0.00071505
20110621,ETN,0.00020536
20110621,ETR,0.00014414
20110621,EW,0.00011872
20110621,EXC,0.00023909
20110621,EXPD,0.00020710
20110621,EXPE,0.00035367
20110621,EXR,0.00048960
20110621,F,0.00075047
20110621,FAST,0.00029573
20110621,FCX,0.00020307
20110621,FDO,0.00018651
20110621,FDX,0.00022432
20110621,FE,0.00022622
20110621,FFIV,0.00009706
20110621,FHN,0.00099354
20110621,FII,0.00040250
20110621,FIS,0.00031974
20110621,FISV,0.00016201
20110621,FITB,0.00078958
20110621,FL,0.00041485
20110621,FLIR,0.00030418
20110621,FLR,0.00015966
20110621,FLS,0.00027562
20110621,FLT,0.00065920
20110621,FMC,0.00012193
20110621,FO,0.00031143
20110621,FOH,0.01438849
20110621,FOSL,0.00035143
20110621,FRC,0.00088222
20110621,FRT,0.00011573
20110621,FRX,0.00024903
20110621,FSLR,0.00024070
20110621,FTI,0.00024375
20110621,FTNT,0.00040593
20110621,FTR,0.00123993
20110621,GCI,0.00070696
20110621,GD,0.00013627
20110621,GE,0.00053149
20110621,GFI,0.00068705
20110621,GGP,0.00060772
20110621,GILD,0.00025066
20110621,GIS,0.00026093
20110621,GLBC,0.00027875
20110621,GLW,0.00056641
20110621,GM,0.00033801
20110621,GME,0.00036370
20110621,GNW,0.00095923
20110621,GOLD,0.00102407
20110621,GOOG,0.00002028
20110621,GPC,0.00019060
20110621,GPN,0.00019769
20110621,GPS,0.00055081
20110621,GR,0.00010857
20110621,GRMN,0.00029433
20110621,GS,0.00007355
20110621,GT,0.00064164
20110621,GWW,0.00020205
20110621,HAL,0.00021225
20110621,HANS,0.00053369
20110621,HAR,0.00022596
20110621,HAS,0.00022735
20110621,HBAN,0.00156372
20110621,HBI,0.00034382
20110621,HCA,0.00058980
