date,ticker,avgSpread30Days
20061208,HOG,0.00083542
20061208,AGN,0.00051339
20061208,CZN,0.00098962
20061208,AMSG,0.00126997
20061208,MDR,0.00092982
20061208,CSX,0.00067818
20061208,WWY,
20061208,PRSP,0.00081607
20061208,FLT,0.03578767
20061208,MUR,0.00059483
20061208,PRU,0.00024580
20061208,GOLD,0.00095926
20061208,ALGN,0.00119245
20061208,BMC,0.00090868
20061208,CNX,0.00065303
20061208,CNP,0.00100597
20061208,GENZ,0.00047519
20061208,EFX,0.00081545
20061208,GT,0.00101689
20061208,PEP,0.00036090
20061208,CMCSA,
20061208,MS,0.00062724
20061208,AIG,0.00050774
20061208,AN,0.00100258
20061208,FDC,0.00068827
20061208,DNR,0.00074376
20061208,DDR,0.00091851
20061208,DVA,0.00042479
20061208,WY,0.00084755
20061208,ADCT,0.00062391
20061208,INTU,0.00063111
20061208,AA,0.00076999
20061208,CBG,0.00124366
20061208,JKHY,0.00084248
20061208,NYX,0.00053676
20061208,PD,
20061208,QLGC,0.00055602
20061208,FRT,0.00153880
20061208,NWS,0.00110086
20061208,SPG,0.00062935
20061208,DDS,0.00086113
20061208,PTC,0.00292417
20061208,PPL,
20061208,ITI,0.01381550
20061208,WFT,0.00083620
20061208,PLL,0.00059036
20061208,MTW,0.00105161
20061208,PWER,0.00202441
20061208,SCG,0.00081401
20061208,SBAC,0.00082036
20061208,ASH,0.00086432
20061208,IR,0.00069319
20061208,TJX,0.00069603
20061208,LNT,0.00070503
20061208,CINF,0.00045637
20061208,INTC,0.00034618
20061208,GM,0.00052048
20061208,R,0.00094097
20061208,PXD,0.00057845
20061208,MAC,0.00096858
20061208,TDG,0.00264556
20061208,LUV,0.00100773
20061208,HCR,0.00051100
20061208,TSO,0.00097629
20061208,WEC,0.00062524
20061208,WMT,0.00049692
20061208,COH,0.00050823
20061208,MGM,0.00102915
20061208,AYI,
20061208,,
20061208,SIVB,0.00068660
20061208,HP,0.00094055
20061208,ESV,0.00099869
20061208,RHAT,0.00078784
20061208,ROP,0.00082795
20061208,THC,0.00163601
20061208,AOC,0.00083558
20061208,HD,0.00047836
20061208,CI,0.00064134
20061208,JPM,0.00045912
20061208,AMB,0.00076386
20061208,ALXN,
20061208,ZION,0.00040902
20061208,GFI,0.00109597
20061208,ACN,
20061208,MBI,0.00051758
20061208,KO,0.00044042
20061208,XL,0.00109654
20061208,FL,0.00094145
20061208,SIAL,0.00041128
20061208,EMC,0.00104577
20061208,COF,
20061208,LLY,0.00048200
20061208,BLS,0.00053879
20061208,NBR,0.00076946
20061208,WR,0.00118377
20061208,CMA,0.00041504
20061208,AOS,0.00092471
20061208,WMB,0.00078288
20061208,NT,0.00407827
20061208,FTI,0.00110337
20061208,CAM,0.00087013
20061208,SVU,0.00067622
20061208,BGG,0.00078834
20061208,HIG,0.00060226
20061208,PG,0.00063099
20061208,FO,0.00047630
20061208,ICE,0.00098821
20061208,GPN,0.00073652
20061208,UTX,
20061208,ACS,0.00120914
20061208,OMC,0.00055812
20061208,TEX,0.00090116
20061208,CHD,0.00082365
20061208,AMD,0.00081351
20061208,WSH,0.00055608
20061208,EQIX,0.00086099
20061208,APC,0.00062407
20061208,PETM,0.00071136
20061208,MET,0.00051600
20061208,LNC,0.00074151
20061208,IACI,0.00055008
20061208,DVN,0.00050894
20061208,DELL,0.00051878
20061208,WHR,0.00071755
20061208,GIS,0.00060319
20061208,CDNS,0.00076340
20061208,JBHT,0.00077958
20061208,KBH,0.00059867
