date,ticker,avgSpread30Days
20060911,JWN,0.00081102
20060911,PSA,0.00063003
20060911,INFO,0.01104733
20060911,SWK,0.00047274
20060911,SHW,0.00062285
20060911,RMD,0.00078709
20060911,SWKS,0.00176844
20060911,BWA,0.00057356
20060911,HSY,0.00045931
20060911,CCL,0.00057118
20060911,TIF,0.00080332
20060911,GPN,0.00064501
20060911,FO,0.00056599
20060911,HD,0.00054644
20060911,SBUX,
20060911,EBAY,
20060911,TSS,0.00084657
20060911,FLT,0.01868354
20060911,GFR,
20060911,PH,0.00065866
20060911,GE,0.00045885
20060911,CAR,
20060911,DNB,0.00038606
20060911,DRE,0.00075454
20060911,CLX,0.00064955
20060911,GDW,0.00033173
20060911,ORCL,
20060911,HES,0.00060008
20060911,SIAL,
20060911,GR,0.00057725
20060911,CRM,0.00112085
20060911,PTC,0.00305536
20060911,CBS,0.00098246
20060911,DOV,0.00040686
20060911,BIIB,
20060911,JNPR,0.00046683
20060911,MRO,0.00039472
20060911,OI,0.00095683
20060911,HCP,0.00086743
20060911,PBI,0.00044675
20060911,ODP,
20060911,SWN,0.00133573
20060911,PTV,0.00077700
20060911,WR,0.00095668
20060911,COF,
20060911,CELG,
20060911,TJX,0.00077003
20060911,MXM,0.00622137
20060911,SYMC,
20060911,CCI,0.00056969
20060911,XRAY,
20060911,ADM,0.00063299
20060911,HRS,
20060911,CAM,0.00101534
20060911,JNJ,0.00038016
20060911,THC,0.00172564
20060911,HIG,0.00036802
20060911,CL,0.00035190
20060911,ABC,0.00049645
20060911,KMX,0.00064135
20060911,PXD,0.00133010
20060911,EMR,0.00045229
20060911,FITB,
20060911,LUK,0.00077099
20060911,LLTC,
20060911,LTR,0.00063903
20060911,CHTR,0.00543619
20060911,SYY,
20060911,AMSG,0.00099425
20060911,PBG,0.00049765
20060911,INTC,
20060911,LH,0.00031583
20060911,NVDA,
20060911,ET,0.00102147
20060911,SPLS,
20060911,CEPH,
20060911,MON,0.00063424
20060911,LNC,0.00044903
20060911,MAS,0.00066508
20060911,CZN,0.00099364
20060911,AES,0.00139155
20060911,STI,0.00028046
20060911,ALB,0.00122502
20060911,MFE,0.00072679
20060911,UDR,0.00101730
20060911,BRCM,
20060911,AMAT,
20060911,LNT,
20060911,TUP,0.00131897
20060911,GPS,0.00108703
20060911,APY,0.04014389
20060911,INTU,
20060911,EMC,0.00134784
20060911,WMI,0.00056688
20060911,FTI,0.00052511
20060911,LVLT,
20060911,NKTR,
20060911,MTG,0.00046647
20060911,TWTR,0.00436564
20060911,WWY,0.00052306
20060911,WFC,0.00064948
20060911,IFF,0.00069962
20060911,LEN,0.00044846
20060911,MEE,0.00065689
20060911,CI,0.00033817
20060911,CR,0.00052555
20060911,DHR,
20060911,ARG,0.00068223
20060911,CME,0.00067791
20060911,AVP,0.00070643
20060911,EOP,0.00068871
20060911,ACF,0.00080112
20060911,KMI,
20060911,COO,0.00065423
20060911,PCP,0.00104229
20060911,PGR,0.00120259
20060911,NU,0.00077928
20060911,CMVT,
20060911,LEE,0.00066822
20060911,DRI,0.00073604
20060911,MNST,
